3.205589205026626587e-02 -9.938422590494155884e-02 -9.945325851440429688e-01
2.664411813020706177e-02 -1.007278487086296082e-01 -9.945572018623352051e-01
-2.588286995887756348e-03 -1.173427402973175049e-01 -9.930881261825561523e-01
-8.438634872436523438e-02 -1.680813282728195190e-01 -9.821545481681823730e-01
-2.896422743797302246e-01 -2.965006232261657715e-01 -9.100520610809326172e-01
-6.685761213302612305e-01 -5.150265693664550781e-01 -5.364266633987426758e-01
-8.230410218238830566e-01 -5.622590780258178711e-01 8.042503893375396729e-02
-7.738808989524841309e-01 -5.064011812210083008e-01 3.803501129150390625e-01
-7.301126718521118164e-01 -4.751470685005187988e-01 4.910914301872253418e-01
-7.055697441101074219e-01 -4.657120108604431152e-01 5.341195464134216309e-01
-6.909827589988708496e-01 -4.680859446525573730e-01 5.508524179458618164e-01
-6.797748804092407227e-01 -4.769109189510345459e-01 5.571912527084350586e-01
-6.678927540779113770e-01 -4.896566271781921387e-01 5.604959130287170410e-01
-6.525923013687133789e-01 -5.052427053451538086e-01 5.646708607673645020e-01
-6.316802501678466797e-01 -5.232895016670227051e-01 5.719687342643737793e-01
-6.031200885772705078e-01 -5.436761975288391113e-01 5.836628079414367676e-01
-5.648770928382873535e-01 -5.661903619766235352e-01 6.002852320671081543e-01
-5.149876475334167480e-01 -5.902206301689147949e-01 6.216328144073486328e-01
-4.519157409667968750e-01 -6.144829988479614258e-01 6.466705799102783203e-01
-3.752008378505706787e-01 -6.369268894195556641e-01 6.734600067138671875e-01
-2.862727642059326172e-01 -6.549796462059020996e-01 6.993208527565002441e-01
-1.889378577470779419e-01 -6.662687659263610840e-01 7.213795185089111328e-01
-8.898998051881790161e-02 -6.696017384529113770e-01 7.373698949813842773e-01
7.185356225818395615e-03 -6.656951308250427246e-01 7.461891770362854004e-01
9.434683620929718018e-02 -6.572669148445129395e-01 7.477291226387023926e-01
1.694788932800292969e-01 -6.487073302268981934e-01 7.419269680976867676e-01
2.319285124540328979e-01 -6.461080908775329590e-01 7.271544337272644043e-01
2.828176617622375488e-01 -6.585934758186340332e-01 6.973296999931335449e-01
3.237654268741607666e-01 -7.024362087249755859e-01 6.338447928428649902e-01
3.506448268890380859e-01 -8.077667355537414551e-01 4.738787412643432617e-01
3.039059042930603027e-01 -9.526938796043395996e-01 3.951035905629396439e-03
5.515913292765617371e-02 -7.119351029396057129e-01 -7.000756859779357910e-01
-1.175438463687896729e-01 -3.722994029521942139e-01 -9.206391572952270508e-01
-1.814210861921310425e-01 -2.205340415239334106e-01 -9.583585858345031738e-01
-2.056721001863479614e-01 -1.572182774543762207e-01 -9.659096598625183105e-01
-2.136335968971252441e-01 -1.319535672664642334e-01 -9.679612517356872559e-01
-2.136307805776596069e-01 -1.248451992869377136e-01 -9.689043164253234863e-01
-2.093377560377120972e-01 -1.270417273044586182e-01 -9.695556163787841797e-01
-2.026455551385879517e-01 -1.341297179460525513e-01 -9.700226187705993652e-01
-1.946355253458023071e-01 -1.437089741230010986e-01 -9.702910780906677246e-01
-1.859540045261383057e-01 -1.543956995010375977e-01 -9.703520536422729492e-01
-1.769950687885284424e-01 -1.653652340173721313e-01 -9.702201485633850098e-01
-1.679891496896743774e-01 -1.761175543069839478e-01 -9.699290394783020020e-01
-1.590616405010223389e-01 -1.863514930009841919e-01 -9.695217013359069824e-01
-1.502700299024581909e-01 -1.958896368741989136e-01 -9.690439701080322266e-01
-1.416221857070922852e-01 -2.046330124139785767e-01 -9.685393571853637695e-01
-1.330976933240890503e-01 -2.125365138053894043e-01 -9.680461287498474121e-01
-1.246540397405624390e-01 -2.195822596549987793e-01 -9.675975441932678223e-01
-1.162375733256340027e-01 -2.257744520902633667e-01 -9.672201275825500488e-01
-1.077888086438179016e-01 -2.311250418424606323e-01 -9.669347405433654785e-01
-9.924709051847457886e-02 -2.356475144624710083e-01 -9.667576551437377930e-01
-9.055598080158233643e-02 -2.393507957458496094e-01 -9.667010307312011719e-01
-8.166817575693130493e-02 -2.422332465648651123e-01 -9.667747616767883301e-01
-7.255617529153823853e-02 -2.442777603864669800e-01 -9.669870734214782715e-01
-6.322406977415084839e-02 -2.454433739185333252e-01 -9.673470258712768555e-01
-5.373280867934226990e-02 -2.456523478031158447e-01 -9.678676128387451172e-01
-4.423210397362709045e-02 -2.447774708271026611e-01 -9.685698747634887695e-01
-3.502629697322845459e-02 -2.426117807626724243e-01 -9.694909453392028809e-01
-2.668219991028308868e-02 -2.388252466917037964e-01 -9.706959128379821777e-01
-2.022505737841129303e-02 -2.328749895095825195e-01 -9.722963571548461914e-01
-1.751399971544742584e-02 -2.238319516181945801e-01 -9.744703769683837891e-01
-2.201647311449050903e-02 -2.100143730640411377e-01 -9.774503707885742188e-01
-4.051021113991737366e-02 -1.881382167339324951e-01 -9.813067317008972168e-01
-8.719707280397415161e-02 -1.510978192090988159e-01 -9.846654534339904785e-01
-1.938842982053756714e-01 -8.194543421268463135e-02 -9.775959849357604980e-01
-4.251992106437683105e-01 5.893095210194587708e-02 -9.031792283058166504e-01
-7.715538740158081055e-01 2.911787927150726318e-01 -5.656142830848693848e-01
-9.015755653381347656e-01 4.292292594909667969e-01 -5.407144501805305481e-02
-8.664193153381347656e-01 4.451017379760742188e-01 2.262782454490661621e-01
-8.333141803741455078e-01 4.384318292140960693e-01 3.366971909999847412e-01
-8.196354508399963379e-01 4.345971345901489258e-01 3.732601702213287354e-01
-8.172105550765991211e-01 4.365672171115875244e-01 3.762658238410949707e-01
-8.191108107566833496e-01 4.439736008644104004e-01 3.632421493530273438e-01
-8.211492896080017090e-01 4.560668170452117920e-01 3.430990874767303467e-01
-8.210615515708923340e-01 4.720967411994934082e-01 3.209092617034912109e-01
-8.177993297576904297e-01 4.913277328014373779e-01 2.996687591075897217e-01
-8.110411167144775391e-01 5.130454301834106445e-01 2.810633480548858643e-01
-8.008649349212646484e-01 5.365705490112304688e-01 2.659084498882293701e-01
-7.875292897224426270e-01 5.612998604774475098e-01 2.544408738613128662e-01
-7.713336944580078125e-01 5.867327451705932617e-01 2.465542405843734741e-01
-7.525304555892944336e-01 6.124953031539916992e-01 2.419658601284027100e-01
-7.312667965888977051e-01 6.383448839187622070e-01 2.403428703546524048e-01
-7.075371742248535156e-01 6.641679406166076660e-01 2.413959652185440063e-01
-6.811336278915405273e-01 6.899703741073608398e-01 2.449446767568588257e-01
-6.515782475471496582e-01 7.158610820770263672e-01 2.509753406047821045e-01
-6.180177927017211914e-01 7.420285344123840332e-01 2.597069144248962402e-01
-5.790371894836425781e-01 7.687075734138488770e-01 2.716698944568634033e-01
-5.323424339294433594e-01 7.960921525955200195e-01 2.878347635269165039e-01
-4.742029607295989990e-01 8.241114616394042969e-01 3.097931444644927979e-01
-3.984655439853668213e-01 8.518397808074951172e-01 3.399913907051086426e-01
-2.950107157230377197e-01 8.758932948112487793e-01 3.818110227584838867e-01
-1.481586247682571411e-01 8.863645792007446289e-01 4.386420249938964844e-01
6.028360500931739807e-02 8.586065173149108887e-01 5.090783834457397461e-01
3.279954195022583008e-01 7.495429515838623047e-01 5.749821662902832031e-01
5.911190509796142578e-01 5.383238792419433594e-01 6.006544828414916992e-01
7.643958330154418945e-01 2.875509262084960938e-01 5.770732164382934570e-01
8.405281305313110352e-01 7.715817540884017944e-02 5.362453460693359375e-01
8.604958057403564453e-01 -7.199288159608840942e-02 5.043451189994812012e-01
8.555302619934082031e-01 -1.722802370786666870e-01 4.882493913173675537e-01
8.404194712638854980e-01 -2.392300069332122803e-01 4.862757921218872070e-01
8.212471008300781250e-01 -2.842702865600585938e-01 4.947156906127929688e-01
8.005393147468566895e-01 -3.154679834842681885e-01 5.095260739326477051e-01
7.797051668167114258e-01 -3.394758403301239014e-01 5.261330604553222656e-01
7.603107094764709473e-01 -3.638768196105957031e-01 5.380718111991882324e-01
7.450377941131591797e-01 -4.016769826412200928e-01 5.325169563293457031e-01
7.372080087661743164e-01 -4.855190813541412354e-01 4.698887467384338379e-01
6.904771327972412109e-01 -7.097712159156799316e-01 1.395214945077896118e-01
5.512364581227302551e-02 -6.156598925590515137e-01 -7.860816717147827148e-01
-2.960337996482849121e-01 -2.553676962852478027e-01 -9.204082489013671875e-01
-3.610159456729888916e-01 -1.465433686971664429e-01 -9.209735989570617676e-01
-3.685445189476013184e-01 -1.124000251293182373e-01 -9.227899312973022461e-01
-3.591372668743133545e-01 -1.048003956675529480e-01 -9.273819923400878906e-01
-3.438314497470855713e-01 -1.085199043154716492e-01 -9.327396750450134277e-01
-3.266929686069488525e-01 -1.173663288354873657e-01 -9.378148913383483887e-01
-3.094589710235595703e-01 -1.283860206604003906e-01 -9.422059655189514160e-01
-2.928883433341979980e-01 -1.400205940008163452e-01 -9.458386898040771484e-01
-2.772633433341979980e-01 -1.514076292514801025e-01 -9.487891197204589844e-01
-2.626116871833801270e-01 -1.620549559593200684e-01 -9.511957168579101562e-01
-2.488289177417755127e-01 -1.716812252998352051e-01 -9.532101750373840332e-01
-2.357349395751953125e-01 -1.801324337720870972e-01 -9.549770951271057129e-01
-2.231212258338928223e-01 -1.873269975185394287e-01 -9.566219449043273926e-01
-2.107725739479064941e-01 -1.932303309440612793e-01 -9.582468271255493164e-01
-1.984864920377731323e-01 -1.978362798690795898e-01 -9.599291086196899414e-01
-1.860869973897933960e-01 -2.011564821004867554e-01 -9.617211818695068359e-01
-1.734409630298614502e-01 -2.032251060009002686e-01 -9.636482000350952148e-01
-1.604741811752319336e-01 -2.041007280349731445e-01 -9.657074809074401855e-01
-1.472039371728897095e-01 -2.038925588130950928e-01 -9.678630232810974121e-01
-1.337808370590209961e-01 -2.027902156114578247e-01 -9.700406193733215332e-01
-1.205743774771690369e-01 -2.011397480964660645e-01 -9.721134305000305176e-01
-1.083168759942054749e-01 -1.995640844106674194e-01 -9.738796949386596680e-01
-9.837598353624343872e-02 -1.992076188325881958e-01 -9.750069379806518555e-01
-9.332477301359176636e-02 -2.022292762994766235e-01 -9.748814105987548828e-01
-9.821966290473937988e-02 -2.129041403532028198e-01 -9.721238017082214355e-01
-1.238995045423507690e-01 -2.403810620307922363e-01 -9.627388119697570801e-01
-1.965107619762420654e-01 -3.062524497509002686e-01 -9.314467310905456543e-01
-3.819395005702972412e-01 -4.601807296276092529e-01 -8.014711141586303711e-01
-6.914711594581604004e-01 -6.716253161430358887e-01 -2.660585045814514160e-01
-7.002462148666381836e-01 -5.932941436767578125e-01 3.970608115196228027e-01
-6.025841832160949707e-01 -4.800406396389007568e-01 6.375368833541870117e-01
-5.479093790054321289e-01 -4.342566728591918945e-01 7.149940133094787598e-01
-5.173491239547729492e-01 -4.249186813831329346e-01 7.428283095359802246e-01
-4.938784837722778320e-01 -4.344657063484191895e-01 7.532088756561279297e-01
-4.672301411628723145e-01 -4.551237225532531738e-01 7.579962611198425293e-01
-4.298147261142730713e-01 -4.833195507526397705e-01 7.626674175262451172e-01
-3.745891451835632324e-01 -5.170599818229675293e-01 7.696310877799987793e-01
-2.944732904434204102e-01 -5.541392564773559570e-01 7.785982489585876465e-01
-1.836969554424285889e-01 -5.904316306114196777e-01 7.859045267105102539e-01
-4.193051904439926147e-02 -6.188106536865234375e-01 7.844203710556030273e-01
1.202061325311660767e-01 -6.309067606925964355e-01 7.664901614189147949e-01
2.814305424690246582e-01 -6.225864887237548828e-01 7.301937937736511230e-01
4.204361736774444580e-01 -5.979062318801879883e-01 6.824525594711303711e-01
5.269063115119934082e-01 -5.658715367317199707e-01 6.341602206230163574e-01
6.018128991127014160e-01 -5.343635082244873047e-01 5.935291647911071777e-01
6.512858867645263672e-01 -5.075386166572570801e-01 5.641199946403503418e-01
6.818182468414306641e-01 -4.865590631961822510e-01 5.462455749511718750e-01
6.984969377517700195e-01 -4.710412323474884033e-01 5.387226343154907227e-01
7.048619389533996582e-01 -4.600819945335388184e-01 5.399019122123718262e-01
7.032508254051208496e-01 -4.527982473373413086e-01 5.480983853340148926e-01
6.951701045036315918e-01 -4.486002922058105469e-01 5.616904497146606445e-01
6.815611720085144043e-01 -4.473662674427032471e-01 5.790835022926330566e-01
6.629665493965148926e-01 -4.496354758739471436e-01 5.985844731330871582e-01
6.395676732063293457e-01 -4.569388329982757568e-01 6.181910037994384766e-01
6.110270619392395020e-01 -4.724950492382049561e-01 6.351333856582641602e-01
5.758824944496154785e-01 -5.027597546577453613e-01 6.446642279624938965e-01
5.294010043144226074e-01 -5.612815022468566895e-01 6.361585259437561035e-01
4.547339975833892822e-01 -6.779541373252868652e-01 5.775769948959350586e-01
2.813859283924102783e-01 -8.960101604461669922e-01 3.434933722019195557e-01
-1.230812743306159973e-01 -9.449172616004943848e-01 -3.032858371734619141e-01
-3.684238791465759277e-01 -5.742000341415405273e-01 -7.311348319053649902e-01
-4.078231453895568848e-01 -3.495324850082397461e-01 -8.435088992118835449e-01
-3.998263776302337646e-01 -2.453329116106033325e-01 -8.831481337547302246e-01
-3.809792399406433105e-01 -1.939262002706527710e-01 -9.040173888206481934e-01
-3.596927821636199951e-01 -1.676021367311477661e-01 -9.178946614265441895e-01
-3.384946584701538086e-01 -1.543766707181930542e-01 -9.282182455062866211e-01
-3.182874619960784912e-01 -1.484196484088897705e-01 -9.363037943840026855e-01
-2.994105517864227295e-01 -1.466053426265716553e-01 -9.427937865257263184e-01
-2.819665372371673584e-01 -1.471341699361801147e-01 -9.480751156806945801e-01
-2.659453749656677246e-01 -1.489217132329940796e-01 -9.524155259132385254e-01
-2.512776553630828857e-01 -1.512941569089889526e-01 -9.560176730155944824e-01
-2.378735691308975220e-01 -1.538179516792297363e-01 -9.590392112731933594e-01
-2.256256341934204102e-01 -1.562215834856033325e-01 -9.616069197654724121e-01
-2.144231796264648438e-01 -1.583346873521804810e-01 -9.638219475746154785e-01
-2.041572183370590210e-01 -1.600531935691833496e-01 -9.657654166221618652e-01
-1.947234272956848145e-01 -1.613174974918365479e-01 -9.675016403198242188e-01
-1.860201358795166016e-01 -1.620996445417404175e-01 -9.690821766853332520e-01
-1.779550313949584961e-01 -1.623929888010025024e-01 -9.705464839935302734e-01
-1.704422980546951294e-01 -1.622021347284317017e-01 -9.719259142875671387e-01
-1.634041070938110352e-01 -1.615406423807144165e-01 -9.732439517974853516e-01
-1.567749828100204468e-01 -1.604325473308563232e-01 -9.745167493820190430e-01
-1.505040824413299561e-01 -1.589040458202362061e-01 -9.757550954818725586e-01
-1.445605903863906860e-01 -1.569904386997222900e-01 -9.769627451896667480e-01
-1.389424204826354980e-01 -1.547378003597259521e-01 -9.781365990638732910e-01
-1.336936950683593750e-01 -1.522129029035568237e-01 -9.792636036872863770e-01
-1.289161741733551025e-01 -1.495120227336883545e-01 -9.803197383880615234e-01
-1.248025596141815186e-01 -1.467856168746948242e-01 -9.812636375427246094e-01
-1.216913685202598572e-01 -1.442629992961883545e-01 -9.820282459259033203e-01
-1.201376467943191528e-01 -1.423165798187255859e-01 -9.825034737586975098e-01
-1.210514083504676819e-01 -1.415515840053558350e-01 -9.825017452239990234e-01
-1.259576529264450073e-01 -1.429663747549057007e-01 -9.816798567771911621e-01
-1.374406516551971436e-01 -1.482843309640884399e-01 -9.793475866317749023e-01
-1.601105928421020508e-01 -1.605685949325561523e-01 -9.739519357681274414e-01
-2.026066035032272339e-01 -1.855877339839935303e-01 -9.615132808685302734e-01
-2.818596363067626953e-01 -2.345532178878784180e-01 -9.303439855575561523e-01
-4.290569126605987549e-01 -3.277743160724639893e-01 -8.417090773582458496e-01
-6.625502109527587891e-01 -4.752619862556457520e-01 -5.789242386817932129e-01
-8.207443952560424805e-01 -5.675468444824218750e-01 -6.533799320459365845e-02
-7.741110324859619141e-01 -5.278721451759338379e-01 3.494326770305633545e-01
-6.943840980529785156e-01 -4.744802415370941162e-01 5.410167574882507324e-01
-6.446443796157836914e-01 -4.456945657730102539e-01 6.211199760437011719e-01
-6.198780536651611328e-01 -4.357748031616210938e-01 6.525729894638061523e-01
-6.105074882507324219e-01 -4.372122287750244141e-01 6.603984832763671875e-01
-6.101273298263549805e-01 -4.451200664043426514e-01 6.554485559463500977e-01
-6.147867441177368164e-01 -4.564428329467773438e-01 6.431930065155029297e-01
-6.220327615737915039e-01 -4.691809117794036865e-01 6.268529295921325684e-01
-6.303153634071350098e-01 -4.819587469100952148e-01 6.086199283599853516e-01
-6.386965513229370117e-01 -4.937262237071990967e-01 5.901704430580139160e-01
-6.466276645660400391e-01 -5.035704374313354492e-01 5.729655623435974121e-01
-6.538648009300231934e-01 -5.104966163635253906e-01 5.584388375282287598e-01
-6.603887081146240234e-01 -5.131660699844360352e-01 5.482219457626342773e-01
-6.663587093353271484e-01 -5.094197392463684082e-01 5.444792509078979492e-01
-6.720167398452758789e-01 -4.953855872154235840e-01 5.504422783851623535e-01
-6.773563623428344727e-01 -4.634147286415100098e-01 5.713450312614440918e-01
-6.805686354637145996e-01 -3.969283998012542725e-01 6.158523559570312500e-01
-6.710076928138732910e-01 -2.573789954185485840e-01 6.953449845314025879e-01
-6.009985804557800293e-01 3.391003608703613281e-02 7.985304594039916992e-01
-3.688595592975616455e-01 4.842072427272796631e-01 7.934015989303588867e-01
-7.203197479248046875e-02 7.937858700752258301e-01 6.039167046546936035e-01
1.032282039523124695e-01 8.965782523155212402e-01 4.306870698928833008e-01
1.822741627693176270e-01 9.258571267127990723e-01 3.310056924819946289e-01
2.132176160812377930e-01 9.362452626228332520e-01 2.792545557022094727e-01
2.196152210235595703e-01 9.417539238929748535e-01 2.546933591365814209e-01
2.124677449464797974e-01 9.457341432571411133e-01 2.458544522523880005e-01
1.975078284740447998e-01 9.488388299942016602e-01 2.463645190000534058e-01
1.781413108110427856e-01 9.510729312896728516e-01 2.524400055408477783e-01
1.566322594881057739e-01 9.523671269416809082e-01 2.616547644138336182e-01
1.346140950918197632e-01 9.527336359024047852e-01 2.723557651042938232e-01
1.132848560810089111e-01 9.522942900657653809e-01 2.833762466907501221e-01
9.350293129682540894e-02 9.512624740600585938e-01 2.938654124736785889e-01
7.584597170352935791e-02 9.499033689498901367e-01 3.032013475894927979e-01
6.063631922006607056e-02 9.484928846359252930e-01 3.109414279460906982e-01
4.794823378324508667e-02 9.472862482070922852e-01 3.167802691459655762e-01
3.766192495822906494e-02 9.464893341064453125e-01 3.205300867557525635e-01
2.949592098593711853e-02 9.462422132492065430e-01 3.221114277839660645e-01
2.302950248122215271e-02 9.466149806976318359e-01 3.215427696704864502e-01
1.776727475225925446e-02 9.476121068000793457e-01 3.189289271831512451e-01
1.316484436392784119e-02 9.491778016090393066e-01 3.144649565219879150e-01
8.674825541675090790e-03 9.512089490890502930e-01 3.084253966808319092e-01
3.781976411119103432e-03 9.535666704177856445e-01 3.011582791805267334e-01
-1.961962785571813583e-03 9.560928344726562500e-01 2.930574417114257812e-01
-8.919016458094120026e-03 9.586169123649597168e-01 2.845594882965087891e-01
-1.734070479869842529e-02 9.609700441360473633e-01 2.761083543300628662e-01
-2.735465392470359802e-02 9.629899859428405762e-01 2.681454420089721680e-01
-3.896381705999374390e-02 9.645305275917053223e-01 2.610794901847839355e-01
-5.205789953470230103e-02 9.654675126075744629e-01 2.552689909934997559e-01
-6.639926135540008545e-02 9.657028913497924805e-01 2.510159909725189209e-01
-8.165129274129867554e-02 9.651699662208557129e-01 2.485556751489639282e-01
-9.738489985466003418e-02 9.638385772705078125e-01 2.480549514293670654e-01
-1.130896359682083130e-01 9.617173075675964355e-01 2.496206909418106079e-01
-1.281774938106536865e-01 9.588533043861389160e-01 2.533194422721862793e-01
-1.419765353202819824e-01 9.553350210189819336e-01 2.591866552829742432e-01
-1.537193357944488525e-01 9.512852430343627930e-01 2.672580480575561523e-01
-1.625264436006546021e-01 9.468505978584289551e-01 2.775952219963073730e-01
-1.673101037740707397e-01 9.421922564506530762e-01 2.903122007846832275e-01
-1.667008101940155029e-01 9.374476075172424316e-01 3.056190609931945801e-01
-1.588854938745498657e-01 9.326705932617187500e-01 3.238532841205596924e-01
-1.413391381502151489e-01 9.277142882347106934e-01 3.454988002777099609e-01
-1.104500219225883484e-01 9.219573140144348145e-01 3.712082803249359131e-01
-6.095715984702110291e-02 9.137637019157409668e-01 4.016468822956085205e-01
1.461453456431627274e-02 8.993175625801086426e-01 4.370518028736114502e-01
1.257871985435485840e-01 8.704567551612854004e-01 4.759018123149871826e-01
2.804477512836456299e-01 8.119511604309082031e-01 5.119416713714599609e-01
4.728980660438537598e-01 7.033022642135620117e-01 5.307855606079101562e-01
6.686770319938659668e-01 5.367051362991333008e-01 5.146053433418273926e-01
8.191176652908325195e-01 3.406559824943542480e-01 4.615187942981719971e-01
9.057254791259765625e-01 1.614477932453155518e-01 3.919131159782409668e-01
9.447343945503234863e-01 2.321522496640682220e-02 3.270137906074523926e-01
9.582570791244506836e-01 -7.484368234872817993e-02 2.759380638599395752e-01
9.604053497314453125e-01 -1.423041969537734985e-01 2.395226210355758667e-01
9.580702781677246094e-01 -1.884618252515792847e-01 2.158321887254714966e-01
9.541648626327514648e-01 -2.202500998973846436e-01 2.026308327913284302e-01
9.497191905975341797e-01 -2.424850165843963623e-01 1.980766803026199341e-01
9.449185729026794434e-01 -2.584996819496154785e-01 2.007656395435333252e-01
9.395886063575744629e-01 -2.706325948238372803e-01 2.095976322889328003e-01
9.334231019020080566e-01 -2.805245220661163330e-01 2.236679643392562866e-01
9.260998368263244629e-01 -2.893074452877044678e-01 2.421575933694839478e-01
9.173536300659179688e-01 -2.976937890052795410e-01 2.642739713191986084e-01
9.070150256156921387e-01 -3.060403466224670410e-01 2.892455458641052246e-01
8.950300812721252441e-01 -3.144144117832183838e-01 3.163301646709442139e-01
8.814638257026672363e-01 -3.226416707038879395e-01 3.448535203933715820e-01
8.664792180061340332e-01 -3.303836286067962646e-01 3.742464482784271240e-01
8.502978682518005371e-01 -3.372088372707366943e-01 4.040839374065399170e-01
8.331570625305175781e-01 -3.426722586154937744e-01 4.340794086456298828e-01
8.152736425399780273e-01 -3.463658988475799561e-01 4.640684723854064941e-01
7.968209385871887207e-01 -3.479498922824859619e-01 4.939708411693572998e-01
7.779151201248168945e-01 -3.471805453300476074e-01 5.237497091293334961e-01
7.586285471916198730e-01 -3.439201116561889648e-01 5.533549785614013672e-01
7.390059232711791992e-01 -3.381389677524566650e-01 5.826939344406127930e-01
7.190948724746704102e-01 -3.299284577369689941e-01 6.115961670875549316e-01
6.989848613739013672e-01 -3.195056915283203125e-01 6.397939920425415039e-01
6.788549423217773438e-01 -3.072442412376403809e-01 6.669009923934936523e-01
6.590313315391540527e-01 -2.937110960483551025e-01 6.923955678939819336e-01
6.400787830352783203e-01 -2.797452211380004883e-01 7.155709266662597656e-01
6.229575276374816895e-01 -2.666263580322265625e-01 7.354143857955932617e-01
6.093644499778747559e-01 -2.564787268638610840e-01 7.502623200416564941e-01
6.025921702384948730e-01 -2.533307373523712158e-01 7.567735910415649414e-01
6.101391315460205078e-01 -2.665898203849792480e-01 7.460966110229492188e-01
6.532279253005981445e-01 -3.258564472198486328e-01 6.834551095962524414e-01
7.749551534652709961e-01 -5.572736859321594238e-01 2.981453835964202881e-01
1.732604950666427612e-01 -4.384676814079284668e-01 -8.818882703781127930e-01
-1.465617716312408447e-01 -1.974869668483734131e-01 -9.692876935005187988e-01
-2.186034470796585083e-01 -1.370067000389099121e-01 -9.661478400230407715e-01
-2.395131289958953857e-01 -1.204676404595375061e-01 -9.633903503417968750e-01
-2.435844838619232178e-01 -1.191970258951187134e-01 -9.625272154808044434e-01
-2.407002002000808716e-01 -1.243645027279853821e-01 -9.625989794731140137e-01
-2.346768826246261597e-01 -1.324117034673690796e-01 -9.630129933357238770e-01
-2.272369414567947388e-01 -1.416554898023605347e-01 -9.634817242622375488e-01
-2.192426919937133789e-01 -1.512183994054794312e-01 -9.638805389404296875e-01
-2.111453413963317871e-01 -1.606114804744720459e-01 -9.641688466072082520e-01
-2.031829059123992920e-01 -1.695619672536849976e-01 -9.643471837043762207e-01
-1.954831779003143311e-01 -1.779162287712097168e-01 -9.644336104393005371e-01
-1.881164163351058960e-01 -1.855950206518173218e-01 -9.644514918327331543e-01
-1.811219602823257446e-01 -1.925655603408813477e-01 -9.644238352775573730e-01
-1.745260953903198242e-01 -1.988264471292495728e-01 -9.643695354461669922e-01
-1.683508902788162231e-01 -2.043953388929367065e-01 -9.643031358718872070e-01
-1.626211404800415039e-01 -2.093022018671035767e-01 -9.642338752746582031e-01
-1.573611795902252197e-01 -2.135872244834899902e-01 -9.641669988632202148e-01
-1.526000797748565674e-01 -2.172893881797790527e-01 -9.641050100326538086e-01
-1.483612060546875000e-01 -2.204501479864120483e-01 -9.640491008758544922e-01
-1.446707248687744141e-01 -2.231026291847229004e-01 -9.639998078346252441e-01
-1.415430158376693726e-01 -2.252750992774963379e-01 -9.639588594436645508e-01
-1.389860510826110840e-01 -2.269835919141769409e-01 -9.639301300048828125e-01
-1.369952410459518433e-01 -2.282291501760482788e-01 -9.639210104942321777e-01
-1.355520039796829224e-01 -2.290077656507492065e-01 -9.639404416084289551e-01
-1.346287280321121216e-01 -2.292955964803695679e-01 -9.640014171600341797e-01
-1.341845542192459106e-01 -2.290695011615753174e-01 -9.641170501708984375e-01
-1.341642290353775024e-01 -2.283065617084503174e-01 -9.643008112907409668e-01
-1.345103979110717773e-01 -2.269863486289978027e-01 -9.645642638206481934e-01
-1.351504474878311157e-01 -2.251060009002685547e-01 -9.649153351783752441e-01
-1.360124796628952026e-01 -2.226761579513549805e-01 -9.653579592704772949e-01
-1.370167136192321777e-01 -2.197275310754776001e-01 -9.658913612365722656e-01
-1.380814313888549805e-01 -2.163079828023910522e-01 -9.665114283561706543e-01
-1.391244828701019287e-01 -2.124773263931274414e-01 -9.672113656997680664e-01
-1.400690376758575439e-01 -2.082943469285964966e-01 -9.679845571517944336e-01
-1.408496797084808350e-01 -2.038148492574691772e-01 -9.688244462013244629e-01
-1.414097398519515991e-01 -1.990742832422256470e-01 -9.697281718254089355e-01
-1.417166292667388916e-01 -1.940756291151046753e-01 -9.706961512565612793e-01
-1.417672038078308105e-01 -1.887840032577514648e-01 -9.717317819595336914e-01
-1.416002213954925537e-01 -1.831124424934387207e-01 -9.728407263755798340e-01
-1.413160711526870728e-01 -1.769105345010757446e-01 -9.740289449691772461e-01
-1.410954594612121582e-01 -1.699482053518295288e-01 -9.752997756004333496e-01
-1.412507146596908569e-01 -1.618928462266921997e-01 -9.766467809677124023e-01
-1.422954350709915161e-01 -1.522681564092636108e-01 -9.780421257019042969e-01
-1.450577229261398315e-01 -1.403896063566207886e-01 -9.794125556945800781e-01
-1.509047895669937134e-01 -1.252374500036239624e-01 -9.805831313133239746e-01
-1.621166318655014038e-01 -1.052291244268417358e-01 -9.811447858810424805e-01
-1.826296597719192505e-01 -7.778716832399368286e-02 -9.800997376441955566e-01
-2.194509506225585938e-01 -3.843752667307853699e-02 -9.748660326004028320e-01
-2.853008210659027100e-01 2.087028883397579193e-02 -9.582108259201049805e-01
-4.018742442131042480e-01 1.141358613967895508e-01 -9.085538387298583984e-01
-5.903654098510742188e-01 2.562730312347412109e-01 -7.653710246086120605e-01
-7.966970205307006836e-01 4.146158397197723389e-01 -4.397358000278472900e-01
-8.736156821250915527e-01 4.854613840579986572e-01 -3.351020067930221558e-02
-8.480274081230163574e-01 4.731863439083099365e-01 2.386300414800643921e-01
-8.147887587547302246e-01 4.427528381347656250e-01 3.742850124835968018e-01
-7.983915209770202637e-01 4.179478585720062256e-01 4.334634840488433838e-01
-7.959644198417663574e-01 4.024005234241485596e-01 4.522327780723571777e-01
-8.012862205505371094e-01 3.956373631954193115e-01 4.487889111042022705e-01
-8.093330860137939453e-01 3.967640995979309082e-01 4.330798685550689697e-01
-8.166245818138122559e-01 4.049911201000213623e-01 4.112255871295928955e-01
