1.750400284656028482e+00 8.580236427681471323e-01 -2.308017981455868228e-01
1.696910937373888428e+00 9.819923143973134927e-01 -1.608602418595085626e-01
1.633221737741719970e+00 1.108481617080766091e+00 -9.128498531893185219e-02
1.559007547742476740e+00 1.235687091065946985e+00 -2.314583902071644037e-02
1.474200266054837893e+00 1.361740356391662132e+00 4.246531033133130878e-02
1.379007152969939920e+00 1.484769261604184543e+00 1.044785154828957591e-01
1.273921821868872817e+00 1.602952881035309085e+00 1.618886419142465116e-01
1.159727748848672801e+00 1.714568713581732462e+00 2.137944326399933981e-01
1.037494263688018892e+00 1.818030655362919079e+00 2.594315536032121283e-01
9.085650405992419243e-01 1.911917400699405523e+00 2.981979901913514586e-01
7.745391656396203306e-01 1.994991820841840680e+00 3.296707810276386930e-01
6.372449429669990728e-01 2.066212585630542442e+00 3.536136716388695311e-01
4.987066930782431129e-01 2.124739795806378062e+00 3.699758248469270927e-01
3.611048698696531223e-01 2.169936613608590914e+00 3.788822214589600001e-01
2.267298899617276597e-01 2.201368765914602843e+00 3.806168167506111533e-01
9.793016040610641459e-02 2.218803353525444333e+00 3.755998865109520524e-01
-2.294505611784140864e-02 2.222207717613624123e+00 3.643612899461746713e-01
-1.336070546623222000e-01 2.211748358405731807e+00 3.475115663108062081e-01
-2.318921394376126932e-01 2.187789276486665546e+00 3.257128375744263726e-01
-3.158274250459461308e-01 2.150888759825840157e+00 2.996513872172988924e-01
-3.836958286721638967e-01 2.101793585509672990e+00 2.700135146262597208e-01
-4.340976809387109836e-01 2.041429747006255013e+00 2.374658477575764814e-01
-4.660060815333181838e-01 1.970889040487070920e+00 2.026407909520399619e-01
-4.788129670477724864e-01 1.891411092419656770e+00 1.661272530416681992e-01
-4.723628694812439521e-01 1.804360673495171152e+00 1.284662919875541875e-01
-4.469715534604750129e-01 1.711200395768830429e+00 9.015086682652932726e-02
-4.034271575435431356e-01 1.613459106672584298e+00 5.162854237912962996e-02
-3.429721626782360477e-01 1.512696510403977124e+00 1.330577522996824642e-02
-2.672655085838768763e-01 1.410464835222074997e+00 -2.444764952088421955e-02
-1.783254981189225929e-01 1.308268740049921552e+00 -6.129531516437852073e-02
-7.845570189055525723e-02 1.207525057500342447e+00 -9.693289851768849275e-02
2.984231902228058619e-02 1.109524332522003665e+00 -1.310892264344736824e-01
1.439643421654779876e-01 1.015396368215067957e+00 -1.635293309047002597e-01
2.613010149790527259e-01 9.260820382308440069e-01 -1.940586892254805018e-01
3.793317537461585731e-01 8.423133762012008363e-01 -2.225276305841638602e-01
4.957098593650678953e-01 7.646033949551379605e-01 -2.488349442092863406e-01
6.083348279538123293e-01 6.932463248175141368e-01 -2.729299279607977913e-01
7.154091446570423063e-01 6.283281645884342126e-01 -2.948123592313397490e-01
8.154781351437181414e-01 5.697467683176806741e-01 -3.145300996601259058e-01
9.074525977796593645e-01 5.172402126682129619e-01 -3.321742579372369830e-01
9.906149080034345467e-01 4.704218676549505873e-01 -3.478720311233480245e-01
1.064610059526614139e+00 4.288203506179943392e-01 -3.617775115556302601e-01
1.129423668406317027e+00 3.919223363916506386e-01 -3.740608777275950536e-01
1.185349298208219437e+00 3.592160399648557934e-01 -3.848964885143340009e-01
1.232947559874050913e+00 3.302331254733500976e-01 -3.944504663103641784e-01
1.272999317476708026e+00 3.045868551418308701e-01 -4.028683729740713537e-01
1.306455047190558050e+00 2.820044572487657164e-01 -4.102635504748401440e-01
1.334382043643736804e+00 2.623519331232245233e-01 -4.167066287729579432e-01
1.357910859126168601e+00 2.456498522077654734e-01 -4.222166230021464628e-01
1.378182192829074726e+00 2.320791420978193520e-01 -4.267539882987787525e-01
1.396295444022239485e+00 2.219764660464023653e-01 -4.302160043483070906e-01
1.413260244784142472e+00 2.158194299814728545e-01 -4.324349178662287851e-01
1.429952395968408618e+00 2.142024850088053156e-01 -4.331793299990409074e-01
1.447075663750936103e+00 2.178049082143662663e-01 -4.321593070435459927e-01
1.465130806179255174e+00 2.273526055453399253e-01 -4.290355668830789782e-01
1.484392968856098172e+00 2.435756904518559252e-01 -4.234328412684366660e-01
1.504898235850897326e+00 2.671638945337308502e-01 -4.149571645669257736e-01
1.526439711264250043e+00 2.987218893910810191e-01 -4.032164501316807814e-01
1.548573107898739254e+00 3.387265271576413994e-01 -3.878433558785472912e-01
1.570631474456713139e+00 3.874878297476854194e-01 -3.685191702574219241e-01
1.591748423453919870e+00 4.451153159424146022e-01 -3.449972988011281161e-01
1.610889025501347493e+00 5.114910167546737885e-01 -3.171248973510617519e-01
1.626887384606859221e+00 5.862503195579958915e-01 -2.848612654330682781e-01
1.638489791879004231e+00 6.687715807742991014e-01 -2.482917801355510046e-01
1.644402285614916304e+00 7.581752261667233928e-01 -2.076364189634556379e-01
1.643341416682449596e+00 8.533327975419617850e-01 -1.632522626532173782e-01
1.634086978155068870e+00 9.528860951910382848e-01 -1.156297366149371536e-01
1.615535351670226438e+00 1.055276203066348284e+00 -6.538270436046074441e-02
1.586751932911389273e+00 1.158781765544309339e+00 -1.323284489033774852e-02
1.547020856916461407e+00 1.261565415263411483e+00 4.001098898633082684e-02
1.495890016060578365e+00 1.361726759628999250e+00 9.347752329437473973e-02
1.433209222419740803e+00 1.457359869100022465e+00 1.462608433575397493e-01
1.359159373077951649e+00 1.546612824435803502e+00 1.974499670327276857e-01
1.274270670014368889e+00 1.627746611212552041e+00 2.461588454280970450e-01
1.179428329364193395e+00 1.699190526533682188e+00 2.915553280191952035e-01
1.075864759288550632e+00 1.759591317663802057e+00 3.328876044414736945e-01
9.651378470901230688e-01 1.807853548859255755e+00 3.695067407658172431e-01
8.490957228936674150e-01 1.843169224712736476e+00 4.008841801674002392e-01
7.298290890090965988e-01 1.865035465561805106e+00 4.266234344588087368e-01
6.096128292322382514e-01 1.873259928133385710e+00 4.464655990401614205e-01
4.908390648935981315e-01 1.867954531375647598e+00 4.602887459570026429e-01
3.759440971969316703e-01 1.849518738292883491e+00 4.681016610146506718e-01
2.673318281825103893e-01 1.818614093120255459e+00 4.700327490687945531e-01
1.672963528872309369e-01 1.776131947166901037e+00 4.663151890590728765e-01
7.794649313950265113e-02 1.723156399962283647e+00 4.572695545967464525e-01
1.135095578721572861e-03 1.660924476484966883e+00 4.432851468856819355e-01
-6.160407296043405451e-02 1.590785440599802536e+00 4.248012574694786658e-01
-1.091090496590207265e-01 1.514160885531506295e+00 4.022895084205303506e-01
-1.406293807584308997e-01 1.432506858317156073e+00 3.762382769103752023e-01
-1.558504699285506723e-01 1.347278820225404683e+00 3.471399506458267559e-01
-1.549007585132422538e-01 1.259899811824699345e+00 3.154813720877617800e-01
-1.383406972345842256e-01 1.171731901444605262e+00 2.817373702353275222e-01
-1.071334514861482234e-01 1.084050924449797781e+00 2.463668508895558440e-01
-6.259843126537084634e-02 9.980246267368876323e-01 2.098106298525616864e-01
-6.349989689998543005e-03 9.146944922907768172e-01 1.724901267680852834e-01
5.977515376617291432e-02 8.349616581101710899e-01 1.348061914517746096e-01
1.337972734364661631e-01 7.595773427721926874e-01 9.713762194586189613e-02
2.136748499550682467e-01 6.891381172251234144e-01 5.983922871991034093e-02
2.973828384701069361e-01 6.240861388263260201e-01 2.323951075100329569e-02
3.829838104310376301e-01 5.647141858913928836e-01 -1.236188669668546875e-02
4.686886960893075216e-01 5.111750172989101282e-01 -4.669673241383050927e-02
5.529048849454296644e-01 4.634942934893488409e-01 -7.953058085103896502e-02
6.342704794815852143e-01 4.215860757820426019e-01 -1.106647422476384063e-01
7.116744713964464619e-01 3.852697914803182022e-01 -1.399376456583666661e-01
7.842634477103470614e-01 3.542875207966835749e-01 -1.672254205164786511e-01
8.514360772147722134e-01 3.283205388916717871e-01 -1.924415656378758999e-01
9.128270761411390044e-01 3.070042385328030643e-01 -2.155356258235321121e-01
9.682826634579277947e-01 2.899408510853644372e-01 -2.364908822079942741e-01
1.017829744398154546e+00 2.767097315063437590e-01 -2.553211968395409093e-01
1.061641212396684519e+00 2.668753061079703892e-01 -2.720672961646318222e-01
1.099999805388553131e+00 2.599930313906579915e-01 -2.867928758649317400e-01
1.133262859456407368e+00 2.556138566865249206e-01 -2.995809304372659687e-01
1.161830061289298444e+00 2.532877521461978088e-01 -3.105306525324177391e-01
1.186115928929546648e+00 2.525668847908185688e-01 -3.197551301895798503e-01
1.206528275480653001e+00 2.530089926617098417e-01 -3.273799262241425811e-01
1.223453359016864805e+00 2.541814087274830158e-01 -3.335424670848806117e-01
1.237247826368391035e+00 2.556660372758621791e-01 -3.383919993584125763e-01
1.248236963229120589e+00 2.570654195511355433e-01 -3.420897102176193028e-01
1.256718225544441569e+00 2.580098715879061144e-01 -3.448084917245249903e-01
1.262968615717375176e+00 2.581655506036625303e-01 -3.467317931269131570e-01
1.267254240558073786e+00 2.572432141453694365e-01 -3.480510710595383639e-01
1.269840365466775589e+00 2.550073879865002446e-01 -3.489615094027261888e-01
1.271000437132212335e+00 2.512856552510518982e-01 -3.496558999433546644e-01
1.271022840537982201e+00 2.459777955764110291e-01 -3.503168037856289607e-01
1.270214531562656290e+00 2.390645093378044594e-01 -3.511073256848767365e-01
1.268901073770603682e+00 2.306154491065745271e-01 -3.521610268785782538e-01
1.267422936331927819e+00 2.207962417566351754e-01 -3.535716665915462076e-01
1.266128152661332162e+00 2.098740981610842105e-01 -3.553835578246373750e-01
1.265361629091969364e+00 1.982214706142382821e-01 -3.575833123389544066e-01
1.265451579035825835e+00 1.863170749297211326e-01 -3.600936512223686381e-01
1.266693752127177719e+00 1.747435058222858995e-01 -3.627698225111697927e-01
1.269334294396119223e+00 1.641806779494614510e-01 -3.653990132487723308e-01
1.273552170240965786e+00 1.553944235274272445e-01 -3.677029553918829130e-01
1.279442083659667828e+00 1.492197505198766816e-01 -3.693437146547082217e-01
1.286998771730226032e+00 1.465384987204278455e-01 -3.699324679631616486e-01
1.296103449594043111e+00 1.482514457379772166e-01 -3.690409685835427389e-01
1.306513119430846803e+00 1.552453475714744013e-01 -3.662153866050363304e-01
1.317853456043018179e+00 1.683559349446671072e-01 -3.609922623748724191e-01
1.329616037518118965e+00 1.883284372440112708e-01 -3.529163404611646015e-01
1.341160741217121366e+00 2.157776626557847133e-01 -3.415599866439106846e-01
1.351724102757872581e+00 2.511499617619274427e-01 -3.265437201682636625e-01
1.360434287641625772e+00 2.946895192392300911e-01 -3.075571755146199182e-01
1.366333026216372204e+00 3.464113363300919679e-01 -2.843796153923347503e-01
1.368404420197082860e+00 4.060829709396813203e-01 -2.568989829518598667e-01
1.365609984203691507e+00 4.732166116764749964e-01 -2.251283950060019579e-01
1.356928690785229596e+00 5.470724347893565209e-01 -1.892189317647910429e-01
1.341400193367382032e+00 6.266734937318989562e-01 -1.494675999198395167e-01
1.318168877637565295e+00 7.108316694867788943e-01 -1.063194676878924660e-01
1.286526033697803717e+00 7.981835093454503482e-01 -6.036320059342122762e-02
1.245947345254216465e+00 8.872341529457211662e-01 -1.231956948897120277e-02
1.196123110657218547e+00 9.764070382723856190e-01 3.697703002574859177e-02
1.136979116959107916e+00 1.064096742971404552e+00 8.660343821257859842e-02
1.068686786290644619e+00 1.148722192639161976e+00 1.355777867709507811e-01
9.916619939364168523e-01 1.228777586827331847e+00 1.828931113018478216e-01
9.065527395143362366e-01 1.302878732895664804e+00 2.275526457425772475e-01
8.142165809062232862e-01 1.369802958464197529e+00 2.686049165607395373e-01
7.156893602774307972e-01 1.428521299311485970e+00 3.051769269166070830e-01
6.121472098032960663e-01 1.478222159973431760e+00 3.365040028975000430e-01
5.048640901436779460e-01 1.518326088068268076e+00 3.619551970415796349e-01
3.951671886515265020e-01 1.548491693546893977e+00 3.810534459098965931e-01
2.843924168959842125e-01 1.568613095566904203e+00 3.934899206554287598e-01
1.738420430082500689e-01 1.578809592085121949e+00 3.991321989276547799e-01
6.474621469739277879e-02 1.579408495879254470e+00 3.980260548847156521e-01
-4.177020136463530792e-02 1.570922242173716565e+00 3.903908357164232457e-01
-1.447144072121475111e-01 1.554020959780791689e+00 3.766085788454323624e-01
-2.432454304471387274e-01 1.529501757055456101e+00 3.572072346860805658e-01
-3.366866082079961187e-01 1.498256049135146650e+00 3.328386058489810062e-01
-4.245309710090410249e-01 1.461236340678509604e+00 3.042518841356156578e-01
-5.064400782119454769e-01 1.419423922945951766e+00 2.722639193793313650e-01
-5.822371460117207187e-01 1.373798878258333911e+00 2.377275387195674494e-01
-6.518954672964254460e-01 1.325313578163642037e+00 2.014993240606831881e-01
-7.155231623029233434e-01 1.274870534257490418e+00 1.644082552199636615e-01
-7.733452751161195016e-01 1.223305068202368062e+00 1.272265600049547751e-01
-8.256841903513546521e-01 1.171372879616485507e+00 9.064399600528581791e-02
-8.729392905816441006e-01 1.119742265496822764e+00 5.524662883922121237e-02
-9.155666867262659547e-01 1.068990501999524056e+00 2.150098013859304269e-02
-9.540597216582651363e-01 1.019603718557025251e+00 -1.025580174738808734e-02
-9.889307860141891560e-01 9.719794612682139956e-01 -3.981937179147000683e-02
-1.020694814114535998e+00 9.264310855741330064e-01 -6.711519766115171814e-02
-1.049854664715797803e+00 8.831931806836723631e-01 -9.218953337760732447e-02
-1.076888462435150018e+00 8.424274133861839875e-01 -1.151951368201463571e-01
-1.102238906641592076e+00 8.042284345743447860e-01 -1.363728351874731737e-01
-1.126304544599142643e+00 7.686297423835238840e-01 -1.560302562725217612e-01
-1.149433026618958076e+00 7.356095812828563618e-01 -1.745191236568752191e-01
-1.171916377926107256e+00 7.050970458908871752e-01 -1.922124648507740063e-01
-1.193988311278859848e+00 6.769785531051389915e-01 -2.094829372442806592e-01
-1.215823566157556046e+00 6.511047839867724063e-01 -2.266832857816810931e-01
-1.237539211649822057e+00 6.272981262759763643e-01 -2.441297441681056501e-01
-1.259197799734550038e+00 6.053605831942704407e-01 -2.620889869546569884e-01
-1.280812198210847130e+00 5.850820310667314006e-01 -2.807690239593325088e-01
-1.302351868104310029e+00 5.662485913219169609e-01 -3.003141919845666585e-01
-1.323750285048967301e+00 5.486507525570563093e-01 -3.208041424246198536e-01
-1.344913134500301810e+00 5.320907813135542508e-01 -3.422564586295051559e-01
-1.365726837673651328e+00 5.163889364726700348e-01 -3.646322879422384533e-01
-1.386066919652869878e+00 5.013880687343519327e-01 -3.878441808899884546e-01
-1.405805756228395875e+00 4.869563324565989726e-01 -4.117652378970346194e-01
-1.424819339643013771e+00 4.729879255275112326e-01 -4.362386935964508994e-01
-1.442992844545707198e+00 4.594019638869127897e-01 -4.610872134793245203e-01
-1.460224904805331514e+00 4.461397753733712390e-01 -4.861214068800768784e-01
-1.476430618326930011e+00 4.331610610647854687e-01 -5.111473248971998284e-01
-1.491543401740684338e+00 4.204394998757953195e-01 -5.359729649609937807e-01
-1.505515925619084872e+00 4.079584248963672444e-01 -5.604140108570624390e-01
-1.518320440716020459e+00 3.957071521072686449e-01 -5.842991481677165533e-01
-1.529948812881056552e+00 3.836783926554639401e-01 -6.074752488731227640e-01
-1.540412507737351167e+00 3.718669500620829238e-01 -6.298125165996426578e-01
-1.549742641162980217e+00 3.602696472131287631e-01 -6.512094272842791076e-01
-1.557990092550745276e+00 3.488862194558229879e-01 -6.715971112487352235e-01
-1.565225599276313107e+00 3.377207954566552872e-01 -6.909427510101245895e-01
-1.571539715162848738e+00 3.267835613247330184e-01 -7.092515968708290597e-01
-1.577042510227021799e+00 3.160922398657784460e-01 -7.265673032097672568e-01
-1.581862901110068886e+00 3.056730914718606695e-01 -7.429704430363135437e-01
-1.586147517713267563e+00 2.955612290194644665e-01 -7.585752321552114985e-01
-1.590059013651910824e+00 2.858001137241235612e-01 -7.735246371798992771e-01
-1.593773707262708728e+00 2.764401619383459741e-01 -7.879841236237258295e-01
-1.597478415610003921e+00 2.675364603378053707e-01 -8.021343362814704614e-01
-1.601366355605422731e+00 2.591456673967431068e-01 -8.161630305150148201e-01
-1.605632056470347457e+00 2.513222653470785217e-01 -8.302566081911610940e-01
-1.610465339509438598e+00 2.441144010870016923e-01 -8.445916449020710592e-01
