1.611124634742736816e+00 9.128571748733520508e-01 -3.159559369087219238e-01
1.463036894798278809e+00 5.648144483566284180e-01 -3.734893798828125000e-01
1.311516284942626953e+00 2.900812625885009766e-01 -3.912767767906188965e-01
1.191102981567382812e+00 1.401044130325317383e-01 -4.519782066345214844e-01
1.059956312179565430e+00 2.228140830993652344e-02 -4.724815487861633301e-01
9.854731559753417969e-01 -1.788663864135742188e-02 -4.611132144927978516e-01
9.045106172561645508e-01 -9.797191619873046875e-02 -4.620925188064575195e-01
8.262015581130981445e-01 -1.798888444900512695e-01 -4.682329297065734863e-01
7.509394288063049316e-01 -2.564419507980346680e-01 -4.725264906883239746e-01
6.909348964691162109e-01 -3.373850584030151367e-01 -4.689936041831970215e-01
6.477541923522949219e-01 -4.227280616760253906e-01 -4.571593403816223145e-01
5.979501008987426758e-01 -4.935488700866699219e-01 -4.403691291809082031e-01
5.473383665084838867e-01 -5.516381263732910156e-01 -4.213570356369018555e-01
5.036253929138183594e-01 -6.123766899108886719e-01 -4.007542729377746582e-01
4.743132591247558594e-01 -6.545867919921875000e-01 -3.778085708618164062e-01
4.584426581859588623e-01 -6.761838197708129883e-01 -3.565283417701721191e-01
4.569746851921081543e-01 -6.715561151504516602e-01 -3.431586027145385742e-01
4.556067287921905518e-01 -6.916345357894897461e-01 -3.106181621551513672e-01
4.565233588218688965e-01 -7.606184482574462891e-01 -2.645487785339355469e-01
4.556277692317962646e-01 -8.084622621536254883e-01 -2.146763801574707031e-01
4.040451049804687500e-01 -8.702114820480346680e-01 -2.084752917289733887e-01
3.433780670166015625e-01 -9.294837713241577148e-01 -2.122191786766052246e-01
2.809352278709411621e-01 -9.810240268707275391e-01 -2.201387584209442139e-01
2.174275219440460205e-01 -1.024263024330139160e+00 -2.321431636810302734e-01
1.368394941091537476e-01 -1.061697125434875488e+00 -2.449125647544860840e-01
4.335930943489074707e-02 -1.100604176521301270e+00 -2.630332708358764648e-01
-6.627237796783447266e-02 -1.119471430778503418e+00 -2.833944559097290039e-01
-3.167173266410827637e-01 -1.092489361763000488e+00 -2.324305474758148193e-01
-6.733951568603515625e-01 -9.494076967239379883e-01 -2.717041373252868652e-01
-8.277784585952758789e-01 -6.751923561096191406e-01 -2.343583405017852783e-01
-9.365230798721313477e-01 -3.548613786697387695e-01 -1.720138341188430786e-01
-9.685237407684326172e-01 -5.204766988754272461e-02 -1.326386779546737671e-01
-9.798067808151245117e-01 2.379311025142669678e-01 -7.868482917547225952e-02
-9.804006814956665039e-01 5.228818655014038086e-01 2.617299556732177734e-03
-7.936502695083618164e-01 9.050512313842773438e-01 -7.508829236030578613e-02
-4.998672008514404297e-01 1.219643235206604004e+00 -8.297608792781829834e-02
-2.195547819137573242e-01 1.436541318893432617e+00 -1.270651221275329590e-01
3.325170278549194336e-02 1.613040685653686523e+00 -2.008832693099975586e-01
2.102199792861938477e-01 1.797496199607849121e+00 -2.752088904380798340e-01
2.682061791419982910e-01 1.934040665626525879e+00 -2.348864972591400146e-01
4.090290069580078125e-01 2.073891162872314453e+00 -2.258432507514953613e-01
5.523803830146789551e-01 2.209130525588989258e+00 -2.171244919300079346e-01
6.852459907531738281e-01 2.336967229843139648e+00 -2.045753896236419678e-01
7.636152505874633789e-01 2.446983814239501953e+00 -1.995621919631958008e-01
8.358944058418273926e-01 2.548877000808715820e+00 -1.941236257553100586e-01
9.115701913833618164e-01 2.638407468795776367e+00 -1.979599595069885254e-01
9.916629195213317871e-01 2.721171855926513672e+00 -1.918939948081970215e-01
1.070971369743347168e+00 2.797875881195068359e+00 -1.726434230804443359e-01
1.141842603683471680e+00 2.850577831268310547e+00 -1.782647967338562012e-01
1.204573869705200195e+00 2.879253387451171875e+00 -2.025045752525329590e-01
1.262419700622558594e+00 2.879979610443115234e+00 -2.116947770118713379e-01
1.313994288444519043e+00 2.876983642578125000e+00 -2.120016813278198242e-01
1.359105110168457031e+00 2.870390892028808594e+00 -2.032418251037597656e-01
1.404678344726562500e+00 2.832172155380249023e+00 -2.126927375793457031e-01
1.437159538269042969e+00 2.808128833770751953e+00 -2.289101481437683105e-01
1.485428929328918457e+00 2.757068634033203125e+00 -2.305313348770141602e-01
1.526059627532958984e+00 2.697045803070068359e+00 -2.238005399703979492e-01
1.535951972007751465e+00 2.641390800476074219e+00 -1.866989731788635254e-01
1.541642546653747559e+00 2.590340375900268555e+00 -1.640158891677856445e-01
1.543727517127990723e+00 2.538760185241699219e+00 -1.504196524620056152e-01
1.543643593788146973e+00 2.474993467330932617e+00 -1.338325738906860352e-01
1.552000522613525391e+00 2.399932384490966797e+00 -1.577757000923156738e-01
1.554636359214782715e+00 2.324485301971435547e+00 -1.750671863555908203e-01
1.561222553253173828e+00 2.191465854644775391e+00 -1.804934740066528320e-01
1.573023557662963867e+00 2.013147115707397461e+00 -1.840536594390869141e-01
1.574923038482666016e+00 1.830715775489807129e+00 -1.796117424964904785e-01
1.582001566886901855e+00 1.666133999824523926e+00 -1.577863693237304688e-01
1.583808422088623047e+00 1.433249115943908691e+00 -1.313360333442687988e-01
1.551570057868957520e+00 1.048537731170654297e+00 -1.760719418525695801e-01
1.494824886322021484e+00 7.487567663192749023e-01 -3.581647276878356934e-01
1.361449003219604492e+00 4.631451368331909180e-01 -3.975283503532409668e-01
1.239767074584960938e+00 2.893029451370239258e-01 -4.004904627799987793e-01
1.105905652046203613e+00 1.464382410049438477e-01 -4.289827346801757812e-01
9.584652781486511230e-01 -2.565503120422363281e-02 -4.409805536270141602e-01
8.880907297134399414e-01 -8.303499221801757812e-02 -4.280121922492980957e-01
8.336710333824157715e-01 -1.342557668685913086e-01 -4.281986355781555176e-01
7.818788290023803711e-01 -1.816134452819824219e-01 -4.279044568538665771e-01
7.332074642181396484e-01 -2.231293916702270508e-01 -4.255717992782592773e-01
6.882102489471435547e-01 -2.583086490631103516e-01 -4.212222993373870850e-01
6.474003791809082031e-01 -2.867426872253417969e-01 -4.149088561534881592e-01
6.112439632415771484e-01 -3.081135749816894531e-01 -4.067143797874450684e-01
5.801506638526916504e-01 -3.222002983093261719e-01 -3.967515826225280762e-01
5.524400472640991211e-01 -3.375260829925537109e-01 -3.815301656723022461e-01
5.113478899002075195e-01 -4.267410039901733398e-01 -3.306903839111328125e-01
4.550654888153076172e-01 -5.246057510375976562e-01 -2.958332002162933350e-01
3.801031708717346191e-01 -6.299474239349365234e-01 -2.842818498611450195e-01
3.242657780647277832e-01 -7.118220329284667969e-01 -2.708501219749450684e-01
2.752020657062530518e-01 -7.850459814071655273e-01 -2.577163875102996826e-01
2.116904705762863159e-01 -8.442690372467041016e-01 -2.511489391326904297e-01
1.397290676832199097e-01 -8.934693336486816406e-01 -2.488425076007843018e-01
5.188849568367004395e-02 -9.213011264801025391e-01 -2.724828720092773438e-01
-1.414529681205749512e-01 -9.155585765838623047e-01 -2.588730454444885254e-01
-4.300185441970825195e-01 -8.913202285766601562e-01 -2.178680896759033203e-01
-6.540470719337463379e-01 -7.073581218719482422e-01 -2.236395478248596191e-01
-7.626740932464599609e-01 -4.554909467697143555e-01 -1.844206750392913818e-01
-8.360329866409301758e-01 -2.087466716766357422e-01 -1.432759165763854980e-01
-8.356248140335083008e-01 1.770001649856567383e-02 -1.222409531474113464e-01
-8.335455656051635742e-01 2.567740678787231445e-01 -6.762437522411346436e-02
-7.581915855407714844e-01 5.460186600685119629e-01 -5.541762709617614746e-02
-6.152592301368713379e-01 8.449721932411193848e-01 -1.140673756599426270e-01
-4.293448328971862793e-01 1.140395164489746094e+00 -1.594716757535934448e-01
-2.163789272308349609e-01 1.326275110244750977e+00 -1.637290716171264648e-01
-1.626336574554443359e-02 1.461359381675720215e+00 -2.407835274934768677e-01
2.271496653556823730e-01 1.662590026855468750e+00 -2.811842262744903564e-01
3.019540905952453613e-01 1.784597635269165039e+00 -2.741660475730895996e-01
4.076309204101562500e-01 1.893812656402587891e+00 -2.615482211112976074e-01
5.072699189186096191e-01 1.996076583862304688e+00 -2.472082376480102539e-01
5.991408228874206543e-01 2.088016510009765625e+00 -2.347409129142761230e-01
6.706714630126953125e-01 2.170969724655151367e+00 -2.216503024101257324e-01
7.194827795028686523e-01 2.244158983230590820e+00 -2.088192999362945557e-01
7.628128528594970703e-01 2.310726165771484375e+00 -1.965449452400207520e-01
8.051940798759460449e-01 2.369123697280883789e+00 -1.888863444328308105e-01
8.460271358489990234e-01 2.420095443725585938e+00 -1.839452981948852539e-01
8.826955556869506836e-01 2.465613365173339844e+00 -1.764658093452453613e-01
9.152935743331909180e-01 2.505891799926757812e+00 -1.669510602951049805e-01
9.439871311187744141e-01 2.541212558746337891e+00 -1.558771729469299316e-01
9.697126150131225586e-01 2.568501472473144531e+00 -1.495146155357360840e-01
9.929311275482177734e-01 2.587266683578491211e+00 -1.497463583946228027e-01
1.012906670570373535e+00 2.603039979934692383e+00 -1.481727957725524902e-01
1.030025005340576172e+00 2.616085052490234375e+00 -1.453480720520019531e-01
1.044690608978271484e+00 2.626661062240600586e+00 -1.417652368545532227e-01
1.057316303253173828e+00 2.635018825531005859e+00 -1.378439664840698242e-01
1.068308949470520020e+00 2.641387939453125000e+00 -1.339219808578491211e-01
1.078058481216430664e+00 2.645972251892089844e+00 -1.302472352981567383e-01
1.086927652359008789e+00 2.648942470550537109e+00 -1.269710659980773926e-01
1.097196936607360840e+00 2.648220777511596680e+00 -1.261052489280700684e-01
1.108893632888793945e+00 2.649688005447387695e+00 -1.302576065063476562e-01
1.121723890304565430e+00 2.651953220367431641e+00 -1.376954317092895508e-01
1.135651350021362305e+00 2.653014183044433594e+00 -1.468036770820617676e-01
1.151383757591247559e+00 2.643078327178955078e+00 -1.549046635627746582e-01
1.168747663497924805e+00 2.629019498825073242e+00 -1.636245846748352051e-01
1.187763333320617676e+00 2.611866950988769531e+00 -1.729657649993896484e-01
1.208416104316711426e+00 2.591431617736816406e+00 -1.825327277183532715e-01
1.230885982513427734e+00 2.568653583526611328e+00 -1.931626796722412109e-01
1.257162332534790039e+00 2.551806926727294922e+00 -2.141948342323303223e-01
1.289938449859619141e+00 2.534916877746582031e+00 -2.236198782920837402e-01
1.327043771743774414e+00 2.512506484985351562e+00 -2.205280661582946777e-01
1.356662631034851074e+00 2.475599288940429688e+00 -2.279571890830993652e-01
1.387684345245361328e+00 2.431492805480957031e+00 -2.350152134895324707e-01
1.408716440200805664e+00 2.386052370071411133e+00 -2.308396697044372559e-01
1.414783358573913574e+00 2.336888790130615234e+00 -2.050003409385681152e-01
1.417241692543029785e+00 2.275147199630737305e+00 -1.739363074302673340e-01
1.416716694831848145e+00 2.209850072860717773e+00 -1.475071310997009277e-01
1.414382219314575195e+00 2.151113986968994141e+00 -1.358792185783386230e-01
1.420025587081909180e+00 2.074282407760620117e+00 -1.497119069099426270e-01
1.418923735618591309e+00 1.970069169998168945e+00 -1.151314973831176758e-01
1.417368173599243164e+00 1.857107400894165039e+00 -8.734893798828125000e-02
1.419497489929199219e+00 1.737544775009155273e+00 -9.983891248703002930e-02
1.420267343521118164e+00 1.609176874160766602e+00 -1.134130358695983887e-01
1.422737717628479004e+00 1.474703788757324219e+00 -1.363403201103210449e-01
1.395563602447509766e+00 1.184995770454406738e+00 -1.844137012958526611e-01
1.387411475181579590e+00 8.675477504730224609e-01 -2.848288714885711670e-01
1.283017158508300781e+00 6.219638586044311523e-01 -3.038066327571868896e-01
1.207731008529663086e+00 4.489476680755615234e-01 -3.123968839645385742e-01
1.093173861503601074e+00 3.035650253295898438e-01 -3.336930572986602783e-01
9.619352221488952637e-01 1.416907310485839844e-01 -3.535264432430267334e-01
8.289793133735656738e-01 -2.046829462051391602e-02 -3.722327649593353271e-01
6.964229345321655273e-01 -1.801311373710632324e-01 -3.894438147544860840e-01
6.440160870552062988e-01 -2.439689636230468750e-01 -3.889432549476623535e-01
6.072558164596557617e-01 -3.185029029846191406e-01 -3.793205916881561279e-01
5.706815719604492188e-01 -3.887679576873779297e-01 -3.687499761581420898e-01
5.231983661651611328e-01 -4.489920139312744141e-01 -3.517636060714721680e-01
4.810421466827392578e-01 -5.138320922851562500e-01 -3.286439478397369385e-01
4.552577733993530273e-01 -5.633895397186279297e-01 -3.001759052276611328e-01
4.465957880020141602e-01 -6.194241046905517578e-01 -2.646157741546630859e-01
4.465343356132507324e-01 -6.548881530761718750e-01 -2.346979379653930664e-01
4.478175342082977295e-01 -7.238306999206542969e-01 -1.929527521133422852e-01
4.519708156585693359e-01 -7.965823411941528320e-01 -1.492431163787841797e-01
4.494876563549041748e-01 -8.734130859375000000e-01 -8.934229612350463867e-02
4.491479992866516113e-01 -9.503962993621826172e-01 -2.198433876037597656e-02
4.486943185329437256e-01 -1.023493766784667969e+00 4.350858926773071289e-02
4.153587818145751953e-01 -1.131754279136657715e+00 9.429603815078735352e-02
3.263386785984039307e-01 -1.307928323745727539e+00 1.171079874038696289e-01
2.238220870494842529e-01 -1.482041597366333008e+00 2.487299442291259766e-01
1.161513775587081909e-01 -1.625142097473144531e+00 4.040155410766601562e-01
7.480531930923461914e-03 -1.714106321334838867e+00 5.115715265274047852e-01
-1.232857704162597656e-01 -1.801074981689453125e+00 6.431666612625122070e-01
-2.496258020401000977e-01 -1.890848875045776367e+00 7.731975317001342773e-01
-3.745876550674438477e-01 -1.992142915725708008e+00 8.448863029479980469e-01
-4.854512810707092285e-01 -2.091851234436035156e+00 8.817217350006103516e-01
-5.329819917678833008e-01 -2.144188404083251953e+00 8.942347764968872070e-01
-5.782176256179809570e-01 -2.184752464294433594e+00 9.204058647155761719e-01
-6.188003420829772949e-01 -2.220621824264526367e+00 9.428622722625732422e-01
-6.550085544586181641e-01 -2.252357721328735352e+00 9.617227315902709961e-01
-6.871583461761474609e-01 -2.280528068542480469e+00 9.771202802658081055e-01
-7.285317182540893555e-01 -2.298272132873535156e+00 1.001664519309997559e+00
-7.662423849105834961e-01 -2.313737630844116211e+00 1.022750258445739746e+00
-7.989904880523681641e-01 -2.328399896621704102e+00 1.038935542106628418e+00
-8.272945880889892578e-01 -2.342651844024658203e+00 1.050540328025817871e+00
-8.516691923141479492e-01 -2.356831789016723633e+00 1.057898879051208496e+00
-8.728821277618408203e-01 -2.371534585952758789e+00 1.061193108558654785e+00
-8.921287059783935547e-01 -2.387818813323974609e+00 1.060335755348205566e+00
-9.087517261505126953e-01 -2.404571533203125000e+00 1.056358575820922852e+00
-9.231801033020019531e-01 -2.421926021575927734e+00 1.049606561660766602e+00
-9.450409412384033203e-01 -2.446492433547973633e+00 1.044473886489868164e+00
-9.668043851852416992e-01 -2.472725629806518555e+00 1.037855148315429688e+00
-9.879677295684814453e-01 -2.500035524368286133e+00 1.029739856719970703e+00
-1.008654594421386719e+00 -2.528262853622436523e+00 1.020407319068908691e+00
-1.028929471969604492e+00 -2.557202816009521484e+00 1.010123491287231445e+00
-1.048803091049194336e+00 -2.586614370346069336e+00 9.991394281387329102e-01
-1.068230271339416504e+00 -2.616219043731689453e+00 9.876875877380371094e-01
-1.087126612663269043e+00 -2.645727634429931641e+00 9.759848117828369141e-01
-1.105363726615905762e+00 -2.674829244613647461e+00 9.642261266708374023e-01
-1.122786998748779297e+00 -2.703219890594482422e+00 9.525866508483886719e-01
-1.144011497497558594e+00 -2.715516567230224609e+00 9.610910415649414062e-01
-1.164166092872619629e+00 -2.726150989532470703e+00 9.704791307449340820e-01
-1.182696104049682617e+00 -2.735986948013305664e+00 9.793785810470581055e-01
-1.199025750160217285e+00 -2.742877721786499023e+00 9.886749982833862305e-01
-1.211925268173217773e+00 -2.743760347366333008e+00 9.997822046279907227e-01
-1.216244339942932129e+00 -2.742912292480468750e+00 1.007633328437805176e+00
-1.215793013572692871e+00 -2.740759849548339844e+00 1.012470364570617676e+00
-1.215330958366394043e+00 -2.738806009292602539e+00 1.016977906227111816e+00
-1.214732646942138672e+00 -2.737006187438964844e+00 1.021086931228637695e+00
-1.213858366012573242e+00 -2.735307931900024414e+00 1.024730682373046875e+00
-1.212554216384887695e+00 -2.733643293380737305e+00 1.027842998504638672e+00
-1.210651874542236328e+00 -2.731929302215576172e+00 1.030357241630554199e+00
-1.207976818084716797e+00 -2.730073928833007812e+00 1.032211065292358398e+00
-1.203057765960693359e+00 -2.727947473526000977e+00 1.033529162406921387e+00
-1.194697022438049316e+00 -2.725415706634521484e+00 1.034401178359985352e+00
