1.339264750480651855e+00 2.258083105087280273e+00 8.358010053634643555e-01
1.327331066131591797e+00 2.220252752304077148e+00 8.357425928115844727e-01
1.313889741897583008e+00 2.178930521011352539e+00 8.357513546943664551e-01
1.297855496406555176e+00 2.135688543319702148e+00 8.344838023185729980e-01
1.282288789749145508e+00 2.088015794754028320e+00 8.353968262672424316e-01
1.266412138938903809e+00 2.035516500473022461e+00 8.378717303276062012e-01
1.251795649528503418e+00 1.981500625610351562e+00 8.413513302803039551e-01
1.245885968208312988e+00 1.927792191505432129e+00 8.515803813934326172e-01
1.246503949165344238e+00 1.875941514968872070e+00 8.681964278221130371e-01
1.247487783432006836e+00 1.821047544479370117e+00 8.875530362129211426e-01
1.250105023384094238e+00 1.767162799835205078e+00 9.078792333602905273e-01
1.254213333129882812e+00 1.714896917343139648e+00 9.288547039031982422e-01
1.259625077247619629e+00 1.665208101272583008e+00 9.501670002937316895e-01
1.277270436286926270e+00 1.630424022674560547e+00 9.716842770576477051e-01
1.295967698097229004e+00 1.595640182495117188e+00 9.894694685935974121e-01
1.314754962921142578e+00 1.564114332199096680e+00 1.007031798362731934e+00
1.333348155021667480e+00 1.535974264144897461e+00 1.024140357971191406e+00
1.351499915122985840e+00 1.511279344558715820e+00 1.040599346160888672e+00
1.369012713432312012e+00 1.490025281906127930e+00 1.056258082389831543e+00
1.383998036384582520e+00 1.475115060806274414e+00 1.070023417472839355e+00
1.397465586662292480e+00 1.465888500213623047e+00 1.084753870964050293e+00
1.409084677696228027e+00 1.463222622871398926e+00 1.098703861236572266e+00
1.421891212463378906e+00 1.464899659156799316e+00 1.110118746757507324e+00
1.433906316757202148e+00 1.467920303344726562e+00 1.120660662651062012e+00
1.444970369338989258e+00 1.471689224243164062e+00 1.130126833915710449e+00
1.455846071243286133e+00 1.476502537727355957e+00 1.139186263084411621e+00
1.465904355049133301e+00 1.484090089797973633e+00 1.147736668586730957e+00
1.474440455436706543e+00 1.493596434593200684e+00 1.155218362808227539e+00
1.481508970260620117e+00 1.502584218978881836e+00 1.161201119422912598e+00
1.486986994743347168e+00 1.510891437530517578e+00 1.165618062019348145e+00
1.490775227546691895e+00 1.518829584121704102e+00 1.168533205986022949e+00
1.492909431457519531e+00 1.525901556015014648e+00 1.169892549514770508e+00
1.493058323860168457e+00 1.532129883766174316e+00 1.169598102569580078e+00
1.489679336547851562e+00 1.538175344467163086e+00 1.167126297950744629e+00
1.485080838203430176e+00 1.542829751968383789e+00 1.163485407829284668e+00
1.478170514106750488e+00 1.546020746231079102e+00 1.157891869544982910e+00
1.468830466270446777e+00 1.547599554061889648e+00 1.150256037712097168e+00
1.458297729492187500e+00 1.547413349151611328e+00 1.140478491783142090e+00
1.446564078330993652e+00 1.545338988304138184e+00 1.128476142883300781e+00
1.432389140129089355e+00 1.541286230087280273e+00 1.114186167716979980e+00
1.415702700614929199e+00 1.535168647766113281e+00 1.097548842430114746e+00
1.396455168724060059e+00 1.526919126510620117e+00 1.078521490097045898e+00
1.374623894691467285e+00 1.516492128372192383e+00 1.057082891464233398e+00
1.349956154823303223e+00 1.504518866539001465e+00 1.033079743385314941e+00
1.323274374008178711e+00 1.492229580879211426e+00 1.009824156761169434e+00
1.294327378273010254e+00 1.477878808975219727e+00 9.846808314323425293e-01
1.262639403343200684e+00 1.461186170578002930e+00 9.572455883026123047e-01
1.228301525115966797e+00 1.446453571319580078e+00 9.271379709243774414e-01
1.195611357688903809e+00 1.433563709259033203e+00 8.963817358016967773e-01
1.172908067703247070e+00 1.425329327583312988e+00 8.671414256095886230e-01
1.149955987930297852e+00 1.417130589485168457e+00 8.366661667823791504e-01
1.126537561416625977e+00 1.414048075675964355e+00 8.067328333854675293e-01
1.101338148117065430e+00 1.408240079879760742e+00 7.771093249320983887e-01
1.076127529144287109e+00 1.397031784057617188e+00 7.420415282249450684e-01
1.051432847976684570e+00 1.391367793083190918e+00 7.091878056526184082e-01
1.026702284812927246e+00 1.385681867599487305e+00 6.760483980178833008e-01
1.002198696136474609e+00 1.381206750869750977e+00 6.440691351890563965e-01
9.796670675277709961e-01 1.376300454139709473e+00 6.151253581047058105e-01
9.632561206817626953e-01 1.376547098159790039e+00 5.917231440544128418e-01
9.462621212005615234e-01 1.381711602210998535e+00 5.686393380165100098e-01
9.298843145370483398e-01 1.386024594306945801e+00 5.460624098777770996e-01
9.147274494171142578e-01 1.390120267868041992e+00 5.242208242416381836e-01
9.004613161087036133e-01 1.392908573150634766e+00 5.032933950424194336e-01
8.871465921401977539e-01 1.394053220748901367e+00 4.834764897823333740e-01
8.750914335250854492e-01 1.393935084342956543e+00 4.653979539871215820e-01
8.637869358062744141e-01 1.393651485443115234e+00 4.492425024509429932e-01
8.530277013778686523e-01 1.392092943191528320e+00 4.345227479934692383e-01
8.432469367980957031e-01 1.388000845909118652e+00 4.211926758289337158e-01
8.332605361938476562e-01 1.383070468902587891e+00 4.085213243961334229e-01
8.216483592987060547e-01 1.380328059196472168e+00 3.915419876575469971e-01
8.172687292098999023e-01 1.369051694869995117e+00 3.835625350475311279e-01
8.170572519302368164e-01 1.349795222282409668e+00 3.806739747524261475e-01
8.209062814712524414e-01 1.322770953178405762e+00 3.828867375850677490e-01
8.252420425415039062e-01 1.293311834335327148e+00 3.889811038970947266e-01
8.264360427856445312e-01 1.259940862655639648e+00 3.939774334430694580e-01
8.286402225494384766e-01 1.224795818328857422e+00 4.007904529571533203e-01
8.346010446548461914e-01 1.188444614410400391e+00 4.101926386356353760e-01
8.423632383346557617e-01 1.150428056716918945e+00 4.221729040145874023e-01
8.525686264038085938e-01 1.111167788505554199e+00 4.379632174968719482e-01
8.722233772277832031e-01 1.070348978042602539e+00 4.627170264720916748e-01
8.907051086425781250e-01 1.027913212776184082e+00 4.907691776752471924e-01
9.263452291488647461e-01 1.010117888450622559e+00 5.299956202507019043e-01
9.720345735549926758e-01 9.978652596473693848e-01 5.789214372634887695e-01
1.016997456550598145e+00 9.837099313735961914e-01 6.282101869583129883e-01
1.063594102859497070e+00 9.887923598289489746e-01 6.803415417671203613e-01
1.109291553497314453e+00 9.842283129692077637e-01 7.269478440284729004e-01
1.156110763549804688e+00 9.785373210906982422e-01 7.709997892379760742e-01
1.203107953071594238e+00 9.754604697227478027e-01 8.152765631675720215e-01
1.247876048088073730e+00 9.748597741127014160e-01 8.585669994354248047e-01
1.290629625320434570e+00 9.878867268562316895e-01 8.965669274330139160e-01
1.330704331398010254e+00 1.003930091857910156e+00 9.326096177101135254e-01
1.367813825607299805e+00 1.021395444869995117e+00 9.669191241264343262e-01
1.401677489280700684e+00 1.040218353271484375e+00 9.992589354515075684e-01
1.432375311851501465e+00 1.059663176536560059e+00 1.028037548065185547e+00
1.459618210792541504e+00 1.080023050308227539e+00 1.054365992546081543e+00
1.483516454696655273e+00 1.100932359695434570e+00 1.078287959098815918e+00
1.503938913345336914e+00 1.122300386428833008e+00 1.099681019783020020e+00
1.520867109298706055e+00 1.143934249877929688e+00 1.118433594703674316e+00
1.534363865852355957e+00 1.165766477584838867e+00 1.134537577629089355e+00
1.544586896896362305e+00 1.188547611236572266e+00 1.148164868354797363e+00
1.551386833190917969e+00 1.211314320564270020e+00 1.158917307853698730e+00
1.554785013198852539e+00 1.233435630798339844e+00 1.166689157485961914e+00
1.554834008216857910e+00 1.254720687866210938e+00 1.171450257301330566e+00
1.551590919494628906e+00 1.274986624717712402e+00 1.173186421394348145e+00
1.545119285583496094e+00 1.294061779975891113e+00 1.171902060508728027e+00
1.535485267639160156e+00 1.311780929565429688e+00 1.167615890502929688e+00
1.522763133049011230e+00 1.327991247177124023e+00 1.160367369651794434e+00
1.507621288299560547e+00 1.346292257308959961e+00 1.152001023292541504e+00
1.490905046463012695e+00 1.359538912773132324e+00 1.139846205711364746e+00
1.466078639030456543e+00 1.364338517189025879e+00 1.118138670921325684e+00
1.430928349494934082e+00 1.378810405731201172e+00 1.090068459510803223e+00
1.390840649604797363e+00 1.407039999961853027e+00 1.064957976341247559e+00
1.347150802612304688e+00 1.450091361999511719e+00 1.040392279624938965e+00
1.301642894744873047e+00 1.503789663314819336e+00 1.009620428085327148e+00
1.257655143737792969e+00 1.554226875305175781e+00 9.781647324562072754e-01
1.214229702949523926e+00 1.601916790008544922e+00 9.459075331687927246e-01
1.159544348716735840e+00 1.639542222023010254e+00 8.988239169120788574e-01
1.139305233955383301e+00 1.699592590332031250e+00 8.643450140953063965e-01
1.121925234794616699e+00 1.757140636444091797e+00 8.311284184455871582e-01
1.105034470558166504e+00 1.810612678527832031e+00 7.996374964714050293e-01
1.095030188560485840e+00 1.852771997451782227e+00 7.788957953453063965e-01
1.083030581474304199e+00 1.884562849998474121e+00 7.597566843032836914e-01
1.069802522659301758e+00 1.909606695175170898e+00 7.404952645301818848e-01
1.056903481483459473e+00 1.938213348388671875e+00 7.236989140510559082e-01
1.044326305389404297e+00 1.964964389801025391e+00 7.080976366996765137e-01
1.030213236808776855e+00 1.985066294670104980e+00 6.918410062789916992e-01
1.015728712081909180e+00 1.996439456939697266e+00 6.763156056404113770e-01
1.001172900199890137e+00 1.999138355255126953e+00 6.618906855583190918e-01
9.866013526916503906e-01 1.993922948837280273e+00 6.486334800720214844e-01
9.715709686279296875e-01 1.980485200881958008e+00 6.362892985343933105e-01
9.572203159332275391e-01 1.964535951614379883e+00 6.267105937004089355e-01
9.442733526229858398e-01 1.946210861206054688e+00 6.201496124267578125e-01
9.327505826950073242e-01 1.918920755386352539e+00 6.157263517379760742e-01
9.216576814651489258e-01 1.884604454040527344e+00 6.129028201103210449e-01
9.117134809494018555e-01 1.844444513320922852e+00 6.121152639389038086e-01
9.020235538482666016e-01 1.795996904373168945e+00 6.143103241920471191e-01
8.940266370773315430e-01 1.743002772331237793e+00 6.180261373519897461e-01
8.862830400466918945e-01 1.685566067695617676e+00 6.238567829132080078e-01
8.783589601516723633e-01 1.628755092620849609e+00 6.320036649703979492e-01
8.717838525772094727e-01 1.570493817329406738e+00 6.419046521186828613e-01
8.665885925292968750e-01 1.511619567871093750e+00 6.534081101417541504e-01
8.590763807296752930e-01 1.450406551361083984e+00 6.654395461082458496e-01
8.890304565429687500e-01 1.383961915969848633e+00 6.830642819404602051e-01
9.399871826171875000e-01 1.299159049987792969e+00 7.057780623435974121e-01
9.939013719558715820e-01 1.218133091926574707e+00 7.309284806251525879e-01
1.047814011573791504e+00 1.141210556030273438e+00 7.569496035575866699e-01
1.095380783081054688e+00 1.075900077819824219e+00 7.809575200080871582e-01
1.136784315109252930e+00 1.026495337486267090e+00 8.028529286384582520e-01
1.172176837921142578e+00 9.987173676490783691e-01 8.290852904319763184e-01
1.202895283699035645e+00 9.892808794975280762e-01 8.557143807411193848e-01
1.233544111251831055e+00 9.846470952033996582e-01 8.831968307495117188e-01
1.263447642326354980e+00 9.898541569709777832e-01 9.077187180519104004e-01
1.291680335998535156e+00 9.966269135475158691e-01 9.311854243278503418e-01
1.318048834800720215e+00 1.004752278327941895e+00 9.534272551536560059e-01
1.342447280883789062e+00 1.014315843582153320e+00 9.744420051574707031e-01
1.364696741104125977e+00 1.024558305740356445e+00 9.938793778419494629e-01
1.384737491607666016e+00 1.035276889801025391e+00 1.011666417121887207e+00
1.402568817138671875e+00 1.046682119369506836e+00 1.027871727943420410e+00
1.418198466300964355e+00 1.058472156524658203e+00 1.042440414428710938e+00
1.431666135787963867e+00 1.070299267768859863e+00 1.055332303047180176e+00
1.443073153495788574e+00 1.082276463508605957e+00 1.066678047180175781e+00
1.452472090721130371e+00 1.093996405601501465e+00 1.076392531394958496e+00
1.459962844848632812e+00 1.105344772338867188e+00 1.084517121315002441e+00
1.465717554092407227e+00 1.116166472434997559e+00 1.090743422508239746e+00
1.469796776771545410e+00 1.126468181610107422e+00 1.095435500144958496e+00
1.472275733947753906e+00 1.136405944824218750e+00 1.098900914192199707e+00
1.474613666534423828e+00 1.147545576095581055e+00 1.102626800537109375e+00
1.475805878639221191e+00 1.159162282943725586e+00 1.105708122253417969e+00
1.475689172744750977e+00 1.170497775077819824e+00 1.107714653015136719e+00
1.474213480949401855e+00 1.181349277496337891e+00 1.108510375022888184e+00
1.471407413482666016e+00 1.191747546195983887e+00 1.108107328414916992e+00
1.467281699180603027e+00 1.201732754707336426e+00 1.106508970260620117e+00
1.461829066276550293e+00 1.211352825164794922e+00 1.103711128234863281e+00
1.455025076866149902e+00 1.220658183097839355e+00 1.099702477455139160e+00
1.446914315223693848e+00 1.229602575302124023e+00 1.093990445137023926e+00
1.437407612800598145e+00 1.238273739814758301e+00 1.086772441864013672e+00
1.426421642303466797e+00 1.246734857559204102e+00 1.078161358833312988e+00
1.413911700248718262e+00 1.255368709564208984e+00 1.068169951438903809e+00
1.399800539016723633e+00 1.263996124267578125e+00 1.056754708290100098e+00
1.384013533592224121e+00 1.272436022758483887e+00 1.043879389762878418e+00
1.365874648094177246e+00 1.286592960357666016e+00 1.030562043190002441e+00
1.345278263092041016e+00 1.304765701293945312e+00 1.016709566116333008e+00
1.314532399177551270e+00 1.344766378402709961e+00 1.000960588455200195e+00
1.278485059738159180e+00 1.394477605819702148e+00 9.807693958282470703e-01
1.240224719047546387e+00 1.445325732231140137e+00 9.591259360313415527e-01
1.200923085212707520e+00 1.493576765060424805e+00 9.357245564460754395e-01
1.164801001548767090e+00 1.522217512130737305e+00 9.086446166038513184e-01
1.127605676651000977e+00 1.550006866455078125e+00 8.809130787849426270e-01
1.093431115150451660e+00 1.576171875000000000e+00 8.540243506431579590e-01
1.054240345954895020e+00 1.589201211929321289e+00 8.190426230430603027e-01
1.019315719604492188e+00 1.611286640167236328e+00 7.856109738349914551e-01
1.002742528915405273e+00 1.644957065582275391e+00 7.616412043571472168e-01
9.848695993423461914e-01 1.675677418708801270e+00 7.386416792869567871e-01
9.708029031753540039e-01 1.701186656951904297e+00 7.199698090553283691e-01
9.574881792068481445e-01 1.721768379211425781e+00 7.028800845146179199e-01
9.430899620056152344e-01 1.741809844970703125e+00 6.854545474052429199e-01
9.278770685195922852e-01 1.758903026580810547e+00 6.678084135055541992e-01
9.119873046875000000e-01 1.771415233612060547e+00 6.499111652374267578e-01
8.957417011260986328e-01 1.782028436660766602e+00 6.328433156013488770e-01
8.794180154800415039e-01 1.793016433715820312e+00 6.174991726875305176e-01
8.619719743728637695e-01 1.801600456237792969e+00 6.021346449851989746e-01
8.407727479934692383e-01 1.811636209487915039e+00 5.854672789573669434e-01
8.201078176498413086e-01 1.817534446716308594e+00 5.696089267730712891e-01
7.949243783950805664e-01 1.831294536590576172e+00 5.467362999916076660e-01
7.695518732070922852e-01 1.844413518905639648e+00 5.209376215934753418e-01
7.521464824676513672e-01 1.842944622039794922e+00 4.971190989017486572e-01
7.357319593429565430e-01 1.837635397911071777e+00 4.747862517833709717e-01
7.201931476593017578e-01 1.828973531723022461e+00 4.541491568088531494e-01
7.064338922500610352e-01 1.817454218864440918e+00 4.357286989688873291e-01
6.958832740783691406e-01 1.810675382614135742e+00 4.205866456031799316e-01
6.855424642562866211e-01 1.804355978965759277e+00 4.064142405986785889e-01
6.760571002960205078e-01 1.795902729034423828e+00 3.938064575195312500e-01
6.674351692199707031e-01 1.785619497299194336e+00 3.826870024204254150e-01
6.596734523773193359e-01 1.773806810379028320e+00 3.729688823223114014e-01
6.527577638626098633e-01 1.760756015777587891e+00 3.645559847354888916e-01
6.466650962829589844e-01 1.746744871139526367e+00 3.573462665081024170e-01
6.413627862930297852e-01 1.732030868530273438e+00 3.512324392795562744e-01
6.368124485015869141e-01 1.716848134994506836e+00 3.461042344570159912e-01
6.329677104949951172e-01 1.701405525207519531e+00 3.418496549129486084e-01
6.297791004180908203e-01 1.685883641242980957e+00 3.383561968803405762e-01
6.271923780441284180e-01 1.670433521270751953e+00 3.355123996734619141e-01
6.251515150070190430e-01 1.655176877975463867e+00 3.332077562808990479e-01
6.235982775688171387e-01 1.640206933021545410e+00 3.313344419002532959e-01
6.224753260612487793e-01 1.625590205192565918e+00 3.297874629497528076e-01
6.208897829055786133e-01 1.610696196556091309e+00 3.281969130039215088e-01
6.196140050888061523e-01 1.596035480499267578e+00 3.267428874969482422e-01
6.195091009140014648e-01 1.580193519592285156e+00 3.257807791233062744e-01
6.195420026779174805e-01 1.564714431762695312e+00 3.247335851192474365e-01
6.196709871292114258e-01 1.549586653709411621e+00 3.235147297382354736e-01
6.191561222076416016e-01 1.536487340927124023e+00 3.221308588981628418e-01
6.186734437942504883e-01 1.523694992065429688e+00 3.204129040241241455e-01
6.178630590438842773e-01 1.512174367904663086e+00 3.179042339324951172e-01
6.166881322860717773e-01 1.501959800720214844e+00 3.145236372947692871e-01
6.152946949005126953e-01 1.492158889770507812e+00 3.106514215469360352e-01
6.134097576141357422e-01 1.483051061630249023e+00 3.062745928764343262e-01
6.116504669189453125e-01 1.473973035812377930e+00 3.010221421718597412e-01
6.101878285408020020e-01 1.465719223022460938e+00 2.951471507549285889e-01
6.088715791702270508e-01 1.458271861076354980e+00 2.887248396873474121e-01
6.075981855392456055e-01 1.451164484024047852e+00 2.814726829528808594e-01
6.063455343246459961e-01 1.445457458496093750e+00 2.730785012245178223e-01
6.051174402236938477e-01 1.441457509994506836e+00 2.637286782264709473e-01
6.039115190505981445e-01 1.440157413482666016e+00 2.544297277927398682e-01
6.028350591659545898e-01 1.439514160156250000e+00 2.444852292537689209e-01
6.028820872306823730e-01 1.439467549324035645e+00 2.358293980360031128e-01
6.032353639602661133e-01 1.440424919128417969e+00 2.266368269920349121e-01
6.043226122856140137e-01 1.442993879318237305e+00 2.170623838901519775e-01
6.055533885955810547e-01 1.446465492248535156e+00 2.069798856973648071e-01
6.046410799026489258e-01 1.455670833587646484e+00 1.954774856567382812e-01
6.029548048973083496e-01 1.467810273170471191e+00 1.831992566585540771e-01
6.012938022613525391e-01 1.480617523193359375e+00 1.703542768955230713e-01
5.988341569900512695e-01 1.497021436691284180e+00 1.557452231645584106e-01
5.968176126480102539e-01 1.514426946640014648e+00 1.409754902124404907e-01
5.967166423797607422e-01 1.532425642013549805e+00 1.306973993778228760e-01
5.987696647644042969e-01 1.550850510597229004e+00 1.257992833852767944e-01
6.013761758804321289e-01 1.567749738693237305e+00 1.210175976157188416e-01
5.974554419517517090e-01 1.579186081886291504e+00 1.141459718346595764e-01
5.931957960128784180e-01 1.590102195739746094e+00 1.079897359013557434e-01
5.895042419433593750e-01 1.598926067352294922e+00 1.025575175881385803e-01
5.836578607559204102e-01 1.596236109733581543e+00 9.614651650190353394e-02
5.777530074119567871e-01 1.588073611259460449e+00 8.963242918252944946e-02
5.721130967140197754e-01 1.577634453773498535e+00 8.410745114088058472e-02
5.673195123672485352e-01 1.564437866210937500e+00 7.921371608972549438e-02
5.640039443969726562e-01 1.548696160316467285e+00 7.475662976503372192e-02
5.609681606292724609e-01 1.527806282043457031e+00 7.033102959394454956e-02
5.542264580726623535e-01 1.510540127754211426e+00 6.644222885370254517e-02
5.480133891105651855e-01 1.489560842514038086e+00 6.438130885362625122e-02
5.426816940307617188e-01 1.468133687973022461e+00 6.426141411066055298e-02
5.381221771240234375e-01 1.442166328430175781e+00 6.528445333242416382e-02
5.338993072509765625e-01 1.406234979629516602e+00 6.650047749280929565e-02
5.307815670967102051e-01 1.360067725181579590e+00 6.775552779436111450e-02
5.288248062133789062e-01 1.303265333175659180e+00 6.897539645433425903e-02
5.303963422775268555e-01 1.235615015029907227e+00 7.136858254671096802e-02
5.356330871582031250e-01 1.157326221466064453e+00 7.402644306421279907e-02
5.986149907112121582e-01 1.084669232368469238e+00 9.291235357522964478e-02
6.907649040222167969e-01 9.931896328926086426e-01 1.260224878787994385e-01
7.920613288879394531e-01 9.038934707641601562e-01 1.960586011409759521e-01
8.943048715591430664e-01 8.159901499748229980e-01 2.797169089317321777e-01
9.761065244674682617e-01 7.739251255989074707e-01 3.735941052436828613e-01
1.039261460304260254e+00 7.396317124366760254e-01 4.498448669910430908e-01
1.077003479003906250e+00 7.200466394424438477e-01 4.968032538890838623e-01
1.117553830146789551e+00 7.120870947837829590e-01 5.465741753578186035e-01
1.158958077430725098e+00 7.062083482742309570e-01 5.976665616035461426e-01
1.196449279785156250e+00 7.053204774856567383e-01 6.442374587059020996e-01
1.234893202781677246e+00 7.207559943199157715e-01 6.856388449668884277e-01
1.273198962211608887e+00 7.480007410049438477e-01 7.252885699272155762e-01
1.310748338699340820e+00 7.783018946647644043e-01 7.663562893867492676e-01
1.348905563354492188e+00 8.134425282478332520e-01 8.109772801399230957e-01
1.386721014976501465e+00 8.495352864265441895e-01 8.557170629501342773e-01
1.424472928047180176e+00 8.869705796241760254e-01 9.005693197250366211e-01
1.460899591445922852e+00 9.238107800483703613e-01 9.442976117134094238e-01
1.493570804595947266e+00 9.561777710914611816e-01 9.806818962097167969e-01
1.523874759674072266e+00 9.863952994346618652e-01 1.014675259590148926e+00
1.552067995071411133e+00 1.014837861061096191e+00 1.046736240386962891e+00
1.578043341636657715e+00 1.041393280029296875e+00 1.076715350151062012e+00
1.601726293563842773e+00 1.065975904464721680e+00 1.104494690895080566e+00
1.623062133789062500e+00 1.088738441467285156e+00 1.129979014396667480e+00
1.642486929893493652e+00 1.110720872879028320e+00 1.153377652168273926e+00
1.659635186195373535e+00 1.130899190902709961e+00 1.174438595771789551e+00
1.674460649490356445e+00 1.149116635322570801e+00 1.193111777305603027e+00
1.687034249305725098e+00 1.165389537811279297e+00 1.209429860115051270e+00
1.697450280189514160e+00 1.179754734039306641e+00 1.223452448844909668e+00
1.706237077713012695e+00 1.192764759063720703e+00 1.235810399055480957e+00
1.713259220123291016e+00 1.204172849655151367e+00 1.246257781982421875e+00
1.718840241432189941e+00 1.214327931404113770e+00 1.255205750465393066e+00
1.723030686378479004e+00 1.223189830780029297e+00 1.262641072273254395e+00
1.725813388824462891e+00 1.230629205703735352e+00 1.268453240394592285e+00
1.727329373359680176e+00 1.236734628677368164e+00 1.272773146629333496e+00
1.727717876434326172e+00 1.241597652435302734e+00 1.275735259056091309e+00
1.721545815467834473e+00 1.260544896125793457e+00 1.276553511619567871e+00
1.714185476303100586e+00 1.279318332672119141e+00 1.276228189468383789e+00
1.706538081169128418e+00 1.296205520629882812e+00 1.275049328804016113e+00
1.699545145034790039e+00 1.311202645301818848e+00 1.273578524589538574e+00
1.692280292510986328e+00 1.324313044548034668e+00 1.271366953849792480e+00
1.684831142425537109e+00 1.335555076599121094e+00 1.268514275550842285e+00
1.677259683609008789e+00 1.344959020614624023e+00 1.265103101730346680e+00
1.668918132781982422e+00 1.352118015289306641e+00 1.260629057884216309e+00
1.660796165466308594e+00 1.357725858688354492e+00 1.255960106849670410e+00
1.652801394462585449e+00 1.361909866333007812e+00 1.251012444496154785e+00
1.644152641296386719e+00 1.364660143852233887e+00 1.245002388954162598e+00
1.635484933853149414e+00 1.365836262702941895e+00 1.238795995712280273e+00
1.626271128654479980e+00 1.365226030349731445e+00 1.231998801231384277e+00
1.616736292839050293e+00 1.364852786064147949e+00 1.225201487541198730e+00
1.607040762901306152e+00 1.363308429718017578e+00 1.218258142471313477e+00
1.597269415855407715e+00 1.360887050628662109e+00 1.211383700370788574e+00
1.587229371070861816e+00 1.359229683876037598e+00 1.205161452293395996e+00
1.576428771018981934e+00 1.357049822807312012e+00 1.198688387870788574e+00
1.564526677131652832e+00 1.353808641433715820e+00 1.191472411155700684e+00
1.551310181617736816e+00 1.349581122398376465e+00 1.183363676071166992e+00
1.536573529243469238e+00 1.344441652297973633e+00 1.174212574958801270e+00
1.519679307937622070e+00 1.338414192199707031e+00 1.163398146629333496e+00
1.500369787216186523e+00 1.331556320190429688e+00 1.150697469711303711e+00
1.478994131088256836e+00 1.323976397514343262e+00 1.136527180671691895e+00
1.455714821815490723e+00 1.315746784210205078e+00 1.120981812477111816e+00
1.430299401283264160e+00 1.306904435157775879e+00 1.103892445564270020e+00
1.402344942092895508e+00 1.300377249717712402e+00 1.085675597190856934e+00
1.372083902359008789e+00 1.293895721435546875e+00 1.065909266471862793e+00
1.339537382125854492e+00 1.287687420845031738e+00 1.044625163078308105e+00
1.306364774703979492e+00 1.282361149787902832e+00 1.023347496986389160e+00
1.273839235305786133e+00 1.261925220489501953e+00 9.964813590049743652e-01
1.239325761795043945e+00 1.240230560302734375e+00 9.677231907844543457e-01
1.202990531921386719e+00 1.217323899269104004e+00 9.371838569641113281e-01
1.165035367012023926e+00 1.193267941474914551e+00 9.050059318542480469e-01
1.125312089920043945e+00 1.170577526092529297e+00 8.732642531394958496e-01
1.088951349258422852e+00 1.148248076438903809e+00 8.408797383308410645e-01
1.056115984916687012e+00 1.132163047790527344e+00 8.100165724754333496e-01
1.025302648544311523e+00 1.122439265251159668e+00 7.775481343269348145e-01
9.949095249176025391e-01 1.112610101699829102e+00 7.450537085533142090e-01
9.643712043762207031e-01 1.102556586265563965e+00 7.123289704322814941e-01
9.341210126876831055e-01 1.093242406845092773e+00 6.799489259719848633e-01
9.051526784896850586e-01 1.085351705551147461e+00 6.498599648475646973e-01
8.812056779861450195e-01 1.080972433090209961e+00 6.219783425331115723e-01
8.641400337219238281e-01 1.084703564643859863e+00 5.964990854263305664e-01
8.472371101379394531e-01 1.088156580924987793e+00 5.713683962821960449e-01
8.308316469192504883e-01 1.090928792953491211e+00 5.469074845314025879e-01
8.173127174377441406e-01 1.088937759399414062e+00 5.278556942939758301e-01
8.067380189895629883e-01 1.084201574325561523e+00 5.091143250465393066e-01
7.946571111679077148e-01 1.087686538696289062e+00 4.902711808681488037e-01
7.823393344879150391e-01 1.092505693435668945e+00 4.720948338508605957e-01
7.702466249465942383e-01 1.096239089965820312e+00 4.544265270233154297e-01
7.589614391326904297e-01 1.098153829574584961e+00 4.370639026165008545e-01
7.482279539108276367e-01 1.098648905754089355e+00 4.201383292675018311e-01
7.365739345550537109e-01 1.100860118865966797e+00 4.016271531581878662e-01
7.195963859558105469e-01 1.119289159774780273e+00 3.714864253997802734e-01
7.084914445877075195e-01 1.129575371742248535e+00 3.422594666481018066e-01
7.000920772552490234e-01 1.134676337242126465e+00 3.129467070102691650e-01
6.898640394210815430e-01 1.141237854957580566e+00 2.837659418582916260e-01
6.808445453643798828e-01 1.145876169204711914e+00 2.562538683414459229e-01
6.736133098602294922e-01 1.149694442749023438e+00 2.311970293521881104e-01
6.672170162200927734e-01 1.157677531242370605e+00 2.102680355310440063e-01
6.612809896469116211e-01 1.164050936698913574e+00 1.908833682537078857e-01
6.578466892242431641e-01 1.167645573616027832e+00 1.768342852592468262e-01
6.548271179199218750e-01 1.168764114379882812e+00 1.640441715717315674e-01
6.523927450180053711e-01 1.169338464736938477e+00 1.539532244205474854e-01
6.493871212005615234e-01 1.168028831481933594e+00 1.439197212457656860e-01
6.480582952499389648e-01 1.162995457649230957e+00 1.370828747749328613e-01
6.470071077346801758e-01 1.154928326606750488e+00 1.308845579624176025e-01
6.459602117538452148e-01 1.143906474113464355e+00 1.248441264033317566e-01
6.449290513992309570e-01 1.129843711853027344e+00 1.189852654933929443e-01
6.441421508789062500e-01 1.113705635070800781e+00 1.135300919413566589e-01
6.436246633529663086e-01 1.095581173896789551e+00 1.085240840911865234e-01
6.421074867248535156e-01 1.072982907295227051e+00 1.034904643893241882e-01
6.407042741775512695e-01 1.047255873680114746e+00 9.872335940599441528e-02
6.406235694885253906e-01 1.018215417861938477e+00 9.399695694446563721e-02
6.412988901138305664e-01 9.869778752326965332e-01 9.088929742574691772e-02
6.444743871688842773e-01 9.488136172294616699e-01 9.345524758100509644e-02
6.498245000839233398e-01 8.880083560943603516e-01 9.741448611021041870e-02
6.568784713745117188e-01 8.283753991127014160e-01 1.115634441375732422e-01
6.666204929351806641e-01 7.670356035232543945e-01 1.323416829109191895e-01
