2.970478832721710205e-01 6.291154026985168457e-01 7.183150053024291992e-01
2.910481691360473633e-01 6.287496685981750488e-01 7.210859060287475586e-01
2.850787341594696045e-01 6.281629204750061035e-01 7.239761948585510254e-01
2.790919244289398193e-01 6.273444294929504395e-01 7.270121574401855469e-01
2.730275690555572510e-01 6.262852549552917480e-01 7.302210330963134766e-01
2.668148875236511230e-01 6.249770522117614746e-01 7.336304187774658203e-01
2.603713572025299072e-01 6.234115362167358398e-01 7.372684478759765625e-01
2.536080777645111084e-01 6.215817332267761230e-01 7.411606311798095703e-01
2.464285492897033691e-01 6.194833517074584961e-01 7.453277111053466797e-01
2.387343645095825195e-01 6.171124577522277832e-01 7.497853040695190430e-01
2.304292023181915283e-01 6.144664287567138672e-01 7.545418739318847656e-01
2.214225530624389648e-01 6.115460991859436035e-01 7.595942616462707520e-01
2.116356641054153442e-01 6.083513498306274414e-01 7.649307250976562500e-01
2.010053247213363647e-01 6.048851609230041504e-01 7.705263495445251465e-01
1.894926577806472778e-01 6.011517643928527832e-01 7.763433456420898438e-01
1.770828664302825928e-01 5.971570014953613281e-01 7.823331356048583984e-01
1.637935340404510498e-01 5.929083228111267090e-01 7.884359955787658691e-01
1.496738493442535400e-01 5.884159207344055176e-01 7.945845127105712891e-01
1.348060816526412964e-01 5.836939811706542969e-01 8.007051944732666016e-01
1.193045824766159058e-01 5.787591934204101562e-01 8.067244291305541992e-01
1.033117920160293579e-01 5.736330151557922363e-01 8.125711679458618164e-01
8.699187636375427246e-02 5.683411955833435059e-01 8.181813359260559082e-01
7.052446156740188599e-02 5.629130601882934570e-01 8.235018849372863770e-01
5.409783124923706055e-02 5.573832988739013672e-01 8.284910321235656738e-01
3.789746388792991638e-02 5.517877936363220215e-01 8.331230282783508301e-01
2.210110239684581757e-02 5.461659431457519531e-01 8.373853564262390137e-01
6.868897937238216400e-03 5.405573844909667969e-01 8.412791490554809570e-01
-7.662747055292129517e-03 5.350009202957153320e-01 8.448167443275451660e-01
-2.138397842645645142e-02 5.295342206954956055e-01 8.480190634727478027e-01
-3.421783447265625000e-02 5.241923928260803223e-01 8.509121537208557129e-01
-4.612140357494354248e-02 5.190060138702392578e-01 8.535254001617431641e-01
-5.708638578653335571e-02 5.140009522438049316e-01 8.558878898620605469e-01
-6.713982671499252319e-02 5.091977119445800781e-01 8.580268621444702148e-01
-7.634136080741882324e-02 5.046100020408630371e-01 8.599654436111450195e-01
-8.478166908025741577e-02 5.002452135086059570e-01 8.617231249809265137e-01
-9.257870167493820190e-02 4.961034357547760010e-01 8.633137941360473633e-01
-9.987126290798187256e-02 4.921765625476837158e-01 8.647474050521850586e-01
-1.068156361579895020e-01 4.884493947029113770e-01 8.660297393798828125e-01
-1.135771945118904114e-01 4.848996400833129883e-01 8.671635389328002930e-01
-1.203228458762168884e-01 4.814961552619934082e-01 8.681496977806091309e-01
-1.272142231464385986e-01 4.782026708126068115e-01 8.689872622489929199e-01
-1.343995183706283569e-01 4.749746322631835938e-01 8.696756958961486816e-01
-1.420052498579025269e-01 4.717643857002258301e-01 8.702142834663391113e-01
-1.501319408416748047e-01 4.685194790363311768e-01 8.706031441688537598e-01
-1.588460952043533325e-01 4.651864767074584961e-01 8.708441257476806641e-01
-1.681809872388839722e-01 4.617124497890472412e-01 8.709401488304138184e-01
-1.781324744224548340e-01 4.580478966236114502e-01 8.708965778350830078e-01
-1.886625289916992188e-01 4.541480243206024170e-01 8.707215189933776855e-01
-1.997022032737731934e-01 4.499776959419250488e-01 8.704246878623962402e-01
-2.111548781394958496e-01 4.455100893974304199e-01 8.700197935104370117e-01
-2.229053229093551636e-01 4.407303333282470703e-01 8.695228099822998047e-01
-2.348244190216064453e-01 4.356366395950317383e-01 8.689523935317993164e-01
-2.467772215604782104e-01 4.302383959293365479e-01 8.683294057846069336e-01
-2.586299180984497070e-01 4.245565235614776611e-01 8.676763176918029785e-01
-2.702549099922180176e-01 4.186230301856994629e-01 8.670161366462707520e-01
-2.815353274345397949e-01 4.124784469604492188e-01 8.663714528083801270e-01
-2.923701703548431396e-01 4.061695933341979980e-01 8.657632470130920410e-01
-3.026751279830932617e-01 3.997483849525451660e-01 8.652103543281555176e-01
-3.123839795589447021e-01 3.932695388793945312e-01 8.647284507751464844e-01
-3.214493989944458008e-01 3.867878615856170654e-01 8.643295168876647949e-01
-3.298414945602416992e-01 3.803574442863464355e-01 8.640213012695312500e-01
-3.375473916530609131e-01 3.740302622318267822e-01 8.638073801994323730e-01
-3.445682227611541748e-01 3.678536713123321533e-01 8.636876940727233887e-01
-3.509206473827362061e-01 3.618696331977844238e-01 8.636580109596252441e-01
-3.566304743289947510e-01 3.561152815818786621e-01 8.637109398841857910e-01
-3.617357611656188965e-01 3.506202101707458496e-01 8.638360500335693359e-01
-3.662820458412170410e-01 3.454074561595916748e-01 8.640203475952148438e-01
-3.703217208385467529e-01 3.404909670352935791e-01 8.642498254776000977e-01
-3.739141523838043213e-01 3.358781337738037109e-01 8.645080327987670898e-01
-3.771233558654785156e-01 3.315665423870086670e-01 8.647783994674682617e-01
-3.800166249275207520e-01 3.275464177131652832e-01 8.650437593460083008e-01
-3.826645314693450928e-01 3.237992525100708008e-01 8.652871847152709961e-01
-3.851393461227416992e-01 3.202975988388061523e-01 8.654924035072326660e-01
-3.875142335891723633e-01 3.170078992843627930e-01 8.656435608863830566e-01
-3.898617923259735107e-01 3.138882815837860107e-01 8.657262921333312988e-01
-3.922532796859741211e-01 3.108921051025390625e-01 8.657271265983581543e-01
-3.947563469409942627e-01 3.079669475555419922e-01 8.656349182128906250e-01
-3.974349796772003174e-01 3.050577044486999512e-01 8.654393553733825684e-01
-4.003464281558990479e-01 3.021070957183837891e-01 8.651324510574340820e-01
-4.035408794879913330e-01 2.990573048591613770e-01 8.647077679634094238e-01
-4.070588350296020508e-01 2.958525419235229492e-01 8.641610741615295410e-01
-4.109309017658233643e-01 2.924397587776184082e-01 8.634899258613586426e-01
-4.151743948459625244e-01 2.887707352638244629e-01 8.626943826675415039e-01
-4.197943508625030518e-01 2.848047912120819092e-01 8.617766499519348145e-01
-4.247809946537017822e-01 2.805086076259613037e-01 8.607416152954101562e-01
-4.301099181175231934e-01 2.758585810661315918e-01 8.595972657203674316e-01
-4.357427060604095459e-01 2.708418369293212891e-01 8.583548665046691895e-01
-4.416265785694122314e-01 2.654567062854766846e-01 8.570289611816406250e-01
-4.476970434188842773e-01 2.597128152847290039e-01 8.556380867958068848e-01
-4.538793265819549561e-01 2.536316812038421631e-01 8.542039990425109863e-01
-4.600905478000640869e-01 2.472447156906127930e-01 8.527523875236511230e-01
-4.662437438964843750e-01 2.405924648046493530e-01 8.513119220733642578e-01
-4.722502827644348145e-01 2.337232977151870728e-01 8.499135375022888184e-01
-4.780244827270507812e-01 2.266903370618820190e-01 8.485894799232482910e-01
-4.834865629673004150e-01 2.195488661527633667e-01 8.473718166351318359e-01
-4.885661005973815918e-01 2.123530358076095581e-01 8.462915420532226562e-01
-4.932046830654144287e-01 2.051554322242736816e-01 8.453758955001831055e-01
-4.973574578762054443e-01 1.980020850896835327e-01 8.446483016014099121e-01
-5.009942650794982910e-01 1.909324824810028076e-01 8.441265225410461426e-01
-5.041000843048095703e-01 1.839766949415206909e-01 8.438221216201782227e-01
-5.066763162612915039e-01 1.771570891141891479e-01 8.437383770942687988e-01
-5.087367296218872070e-01 1.704866141080856323e-01 8.438727259635925293e-01
-5.103081464767456055e-01 1.639706790447235107e-01 8.442152142524719238e-01
-5.114282965660095215e-01 1.576080024242401123e-01 8.447489738464355469e-01
-5.121434330940246582e-01 1.513919830322265625e-01 8.454522490501403809e-01
-5.125063657760620117e-01 1.453128606081008911e-01 8.462986946105957031e-01
-5.125739574432373047e-01 1.393593251705169678e-01 8.472584486007690430e-01
-5.124071240425109863e-01 1.335192322731018066e-01 8.482992053031921387e-01
-5.120660662651062012e-01 1.277807652950286865e-01 8.493882417678833008e-01
-5.116122364997863770e-01 1.221338137984275818e-01 8.504917621612548828e-01
-5.111037492752075195e-01 1.165697649121284485e-01 8.515775799751281738e-01
-5.105968713760375977e-01 1.110825017094612122e-01 8.526145815849304199e-01
-5.101436972618103027e-01 1.056671291589736938e-01 8.535736203193664551e-01
-5.097923874855041504e-01 1.003198996186256409e-01 8.544282317161560059e-01
-5.095856189727783203e-01 9.503849595785140991e-02 8.551550507545471191e-01
-5.095619559288024902e-01 8.982012420892715454e-02 8.557330369949340820e-01
-5.097525715827941895e-01 8.466197550296783447e-02 8.561452031135559082e-01
-5.101836919784545898e-01 7.955981045961380005e-02 8.563777208328247070e-01
-5.108746290206909180e-01 7.450777292251586914e-02 8.564202785491943359e-01
-5.118380188941955566e-01 6.949847191572189331e-02 8.562662601470947266e-01
-5.130795836448669434e-01 6.452152878046035767e-02 8.559125661849975586e-01
-5.145975947380065918e-01 5.956364050507545471e-02 8.553603887557983398e-01
-5.163837075233459473e-01 5.460960790514945984e-02 8.546143770217895508e-01
-5.184220671653747559e-01 4.964072257280349731e-02 8.536828160285949707e-01
-5.206899642944335938e-01 4.463711008429527283e-02 8.525781035423278809e-01
-5.231583118438720703e-01 3.957563266158103943e-02 8.513160943984985352e-01
-5.257911086082458496e-01 3.443274646997451782e-02 8.499165177345275879e-01
-5.285480022430419922e-01 2.918270975351333618e-02 8.484016656875610352e-01
-5.313823223114013672e-01 2.380029857158660889e-02 8.467977643013000488e-01
-5.342447161674499512e-01 1.826067641377449036e-02 8.451325893402099609e-01
-5.370822548866271973e-01 1.253996975719928741e-02 8.434367775917053223e-01
-5.398412346839904785e-01 6.616756319999694824e-03 8.417409062385559082e-01
-5.424662232398986816e-01 4.731233348138630390e-04 8.400774598121643066e-01
-5.449047088623046875e-01 -5.904666148126125336e-03 8.384771943092346191e-01
-5.471058487892150879e-01 -1.252385228872299194e-02 8.369697332382202148e-01
-5.490230321884155273e-01 -1.938644424080848694e-02 8.355822563171386719e-01
-5.506149530410766602e-01 -2.648580446839332581e-02 8.343390822410583496e-01
-5.518465638160705566e-01 -3.380734845995903015e-02 8.332600593566894531e-01
-5.526899099349975586e-01 -4.132767766714096069e-02 8.323615789413452148e-01
-5.531256198883056641e-01 -4.901523888111114502e-02 8.316547274589538574e-01
-5.531423687934875488e-01 -5.682923644781112671e-02 8.311461210250854492e-01
-5.527365803718566895e-01 -6.472210586071014404e-02 8.308389782905578613e-01
-5.519134402275085449e-01 -7.263980805873870850e-02 8.307315707206726074e-01
-5.506849288940429688e-01 -8.052346110343933105e-02 8.308200836181640625e-01
-5.490692853927612305e-01 -8.831135928630828857e-02 8.310981392860412598e-01
-5.470908284187316895e-01 -9.594155102968215942e-02 8.315569162368774414e-01
-5.447780489921569824e-01 -1.033528819680213928e-01 8.321868777275085449e-01
-5.421633720397949219e-01 -1.104893833398818970e-01 8.329771757125854492e-01
-5.392807722091674805e-01 -1.173003837466239929e-01 8.339166045188903809e-01
-5.361656546592712402e-01 -1.237439289689064026e-01 8.349933028221130371e-01
-5.328547954559326172e-01 -1.297879368066787720e-01 8.361942768096923828e-01
-5.293838381767272949e-01 -1.354122757911682129e-01 8.375059366226196289e-01
-5.257894992828369141e-01 -1.406093090772628784e-01 8.389126658439636230e-01
-5.221069455146789551e-01 -1.453846544027328491e-01 8.403973579406738281e-01
-5.183718204498291016e-01 -1.497582346200942993e-01 8.419401049613952637e-01
-5.146182179450988770e-01 -1.537631750106811523e-01 8.435193896293640137e-01
-5.108818411827087402e-01 -1.574457287788391113e-01 8.451098203659057617e-01
-5.071967840194702148e-01 -1.608623564243316650e-01 8.466844558715820312e-01
-5.035979151725769043e-01 -1.640805453062057495e-01 8.482137918472290039e-01
-5.001208782196044922e-01 -1.671745181083679199e-01 8.496657013893127441e-01
-4.968000352382659912e-01 -1.702222824096679688e-01 8.510076999664306641e-01
-4.936708807945251465e-01 -1.733037531375885010e-01 8.522059321403503418e-01
-4.907650649547576904e-01 -1.764960139989852905e-01 8.532284498214721680e-01
-4.881142377853393555e-01 -1.798722445964813232e-01 8.540436029434204102e-01
-4.857459366321563721e-01 -1.834971457719802856e-01 8.546225428581237793e-01
-4.836831092834472656e-01 -1.874245703220367432e-01 8.549401760101318359e-01
-4.819431006908416748e-01 -1.916955113410949707e-01 8.549758791923522949e-01
-4.805361330509185791e-01 -1.963375061750411987e-01 8.547143936157226562e-01
-4.794648885726928711e-01 -2.013619244098663330e-01 8.541467785835266113e-01
-4.787241816520690918e-01 -2.067645937204360962e-01 8.532710671424865723e-01
-4.782999157905578613e-01 -2.125255018472671509e-01 8.520928025245666504e-01
-4.781710207462310791e-01 -2.186110168695449829e-01 8.506243228912353516e-01
-4.783080816268920898e-01 -2.249740660190582275e-01 8.488863110542297363e-01
-4.786772131919860840e-01 -2.315567433834075928e-01 8.469059467315673828e-01
-4.792393445968627930e-01 -2.382924258708953857e-01 8.447167277336120605e-01
-4.799540042877197266e-01 -2.451097071170806885e-01 8.423570394515991211e-01
-4.807790219783782959e-01 -2.519328594207763672e-01 8.398697972297668457e-01
-4.816734492778778076e-01 -2.586864233016967773e-01 8.373004794120788574e-01
-4.825980365276336670e-01 -2.652968764305114746e-01 8.346955180168151855e-01
-4.835168719291687012e-01 -2.716959118843078613e-01 8.321014046669006348e-01
-4.843982458114624023e-01 -2.778201401233673096e-01 8.295627236366271973e-01
-4.852134287357330322e-01 -2.836144268512725830e-01 8.271219730377197266e-01
-4.859390556812286377e-01 -2.890317738056182861e-01 8.248174190521240234e-01
-4.865546524524688721e-01 -2.940341830253601074e-01 8.226836919784545898e-01
-4.870433211326599121e-01 -2.985929846763610840e-01 8.207502365112304688e-01
-4.873909950256347656e-01 -3.026879131793975830e-01 8.190421462059020996e-01
-4.875859022140502930e-01 -3.063081502914428711e-01 8.175788521766662598e-01
-4.876175522804260254e-01 -3.094502687454223633e-01 8.163759708404541016e-01
-4.874767363071441650e-01 -3.121190667152404785e-01 8.154435157775878906e-01
-4.871556758880615234e-01 -3.143262565135955811e-01 8.147872686386108398e-01
-4.866465926170349121e-01 -3.160906434059143066e-01 8.144088983535766602e-01
-4.859425723552703857e-01 -3.174357116222381592e-01 8.143061399459838867e-01
-4.850378930568695068e-01 -3.183911144733428955e-01 8.144724369049072266e-01
-4.839275777339935303e-01 -3.189907968044281006e-01 8.148981332778930664e-01
-4.826073944568634033e-01 -3.192727565765380859e-01 8.155704140663146973e-01
-4.810755550861358643e-01 -3.192781805992126465e-01 8.164727091789245605e-01
-4.793315827846527100e-01 -3.190510869026184082e-01 8.175864219665527344e-01
-4.773768484592437744e-01 -3.186369836330413818e-01 8.188906311988830566e-01
-4.752154052257537842e-01 -3.180833458900451660e-01 8.203616738319396973e-01
-4.728532433509826660e-01 -3.174386918544769287e-01 8.219746947288513184e-01
-4.702991843223571777e-01 -3.167503774166107178e-01 8.237037658691406250e-01
-4.675634801387786865e-01 -3.160665333271026611e-01 8.255218863487243652e-01
-4.646587967872619629e-01 -3.154333829879760742e-01 8.274018764495849609e-01
-4.616007506847381592e-01 -3.148955702781677246e-01 8.293163180351257324e-01
-4.584053754806518555e-01 -3.144959807395935059e-01 8.312380909919738770e-01
-4.550920724868774414e-01 -3.142735362052917480e-01 8.331406712532043457e-01
-4.516805112361907959e-01 -3.142638504505157471e-01 8.349987864494323730e-01
-4.481917917728424072e-01 -3.144975602626800537e-01 8.367887139320373535e-01
-4.446491003036499023e-01 -3.150005340576171875e-01 8.384878039360046387e-01
-4.410744905471801758e-01 -3.157925605773925781e-01 8.400763273239135742e-01
-4.374911785125732422e-01 -3.168865740299224854e-01 8.415369391441345215e-01
-4.339197576045989990e-01 -3.182894289493560791e-01 8.428555130958557129e-01
-4.303804934024810791e-01 -3.200008571147918701e-01 8.440213799476623535e-01
-4.268895685672760010e-01 -3.220122754573822021e-01 8.450285792350769043e-01
-4.234597086906433105e-01 -3.243099451065063477e-01 8.458752036094665527e-01
-4.200974702835083008e-01 -3.268729448318481445e-01 8.465649485588073730e-01
-4.168055355548858643e-01 -3.296734392642974854e-01 8.471059799194335938e-01
-4.135777354240417480e-01 -3.326793611049652100e-01 8.475127220153808594e-01
-4.104038476943969727e-01 -3.358542323112487793e-01 8.478033542633056641e-01
-4.072657227516174316e-01 -3.391583263874053955e-01 8.480013608932495117e-01
-4.041405320167541504e-01 -3.425490260124206543e-01 8.481335639953613281e-01
-4.010004103183746338e-01 -3.459841907024383545e-01 8.482296466827392578e-01
-3.978148698806762695e-01 -3.494218885898590088e-01 8.483205437660217285e-01
-3.945508301258087158e-01 -3.528211116790771484e-01 8.484379053115844727e-01
-3.911747634410858154e-01 -3.561443388462066650e-01 8.486127257347106934e-01
-3.876549303531646729e-01 -3.593565225601196289e-01 8.488736748695373535e-01
-3.839612305164337158e-01 -3.624268472194671631e-01 8.492470979690551758e-01
-3.800673186779022217e-01 -3.653294742107391357e-01 8.497547507286071777e-01
-3.759519457817077637e-01 -3.680417537689208984e-01 8.504148125648498535e-01
-3.715986609458923340e-01 -3.705467283725738525e-01 8.512399792671203613e-01
-3.669974207878112793e-01 -3.728299438953399658e-01 8.522385954856872559e-01
-3.621437847614288330e-01 -3.748812675476074219e-01 8.534142374992370605e-01
-3.570405542850494385e-01 -3.766947984695434570e-01 8.547649383544921875e-01
-3.516961336135864258e-01 -3.782652020454406738e-01 8.562857508659362793e-01
-3.461250364780426025e-01 -3.795905113220214844e-01 8.579676747322082520e-01
-3.403475284576416016e-01 -3.806698620319366455e-01 8.597989082336425781e-01
-3.343884050846099854e-01 -3.815015554428100586e-01 8.617661595344543457e-01
-3.282775878906250000e-01 -3.820861279964447021e-01 8.638541698455810547e-01
-3.220477104187011719e-01 -3.824219107627868652e-01 8.660477995872497559e-01
-3.157355487346649170e-01 -3.825061023235321045e-01 8.683318495750427246e-01
-3.093799352645874023e-01 -3.823350965976715088e-01 8.706916570663452148e-01
-3.030222952365875244e-01 -3.819027543067932129e-01 8.731138706207275391e-01
-2.967044115066528320e-01 -3.812007904052734375e-01 8.755869269371032715e-01
-2.904697656631469727e-01 -3.802192509174346924e-01 8.781005740165710449e-01
-2.843608260154724121e-01 -3.789442777633666992e-01 8.806475996971130371e-01
-2.784197628498077393e-01 -3.773604929447174072e-01 8.832222223281860352e-01
-2.726865410804748535e-01 -3.754494786262512207e-01 8.858215212821960449e-01
-2.671990096569061279e-01 -3.731911182403564453e-01 8.884441852569580078e-01
-2.619903981685638428e-01 -3.705625236034393311e-01 8.910917639732360840e-01
-2.570897042751312256e-01 -3.675402700901031494e-01 8.937668204307556152e-01
-2.525199651718139648e-01 -3.640996217727661133e-01 8.964736461639404297e-01
-2.482973486185073853e-01 -3.602164387702941895e-01 8.992177844047546387e-01
-2.444299012422561646e-01 -3.558662533760070801e-01 9.020051360130310059e-01
-2.409173995256423950e-01 -3.510274291038513184e-01 9.048417210578918457e-01
-2.377499192953109741e-01 -3.456803262233734131e-01 9.077335000038146973e-01
-2.349080443382263184e-01 -3.398084640502929688e-01 9.106856584548950195e-01
-2.323634475469589233e-01 -3.334012627601623535e-01 9.137017130851745605e-01
-2.300781309604644775e-01 -3.264530897140502930e-01 9.167838096618652344e-01
-2.280063778162002563e-01 -3.189643025398254395e-01 9.199320673942565918e-01
-2.260955423116683960e-01 -3.109438121318817139e-01 9.231438636779785156e-01
-2.242867499589920044e-01 -3.024080097675323486e-01 9.264150261878967285e-01
-2.225180715322494507e-01 -2.933813631534576416e-01 9.297382235527038574e-01
-2.207268029451370239e-01 -2.838968634605407715e-01 9.331035614013671875e-01
-2.188485860824584961e-01 -2.739960551261901855e-01 9.364995360374450684e-01
-2.168234586715698242e-01 -2.637285590171813965e-01 9.399121403694152832e-01
-2.145945280790328979e-01 -2.531509697437286377e-01 9.433258771896362305e-01
-2.121116966009140015e-01 -2.423264831304550171e-01 9.467240571975708008e-01
-2.093331813812255859e-01 -2.313245981931686401e-01 9.500886797904968262e-01
-2.062253952026367188e-01 -2.202192544937133789e-01 9.534015655517578125e-01
-2.027650922536849976e-01 -2.090885192155838013e-01 9.566442966461181641e-01
-1.989395171403884888e-01 -1.980123817920684814e-01 9.597990512847900391e-01
-1.947464048862457275e-01 -1.870723813772201538e-01 9.628488421440124512e-01
-1.901944279670715332e-01 -1.763497889041900635e-01 9.657778143882751465e-01
-1.853011846542358398e-01 -1.659232079982757568e-01 9.685726165771484375e-01
-1.800934523344039917e-01 -1.558683216571807861e-01 9.712216258049011230e-01
-1.746056228876113892e-01 -1.462552994489669800e-01 9.737157225608825684e-01
-1.688778698444366455e-01 -1.371466815471649170e-01 9.760486483573913574e-01
-1.629546880722045898e-01 -1.285971552133560181e-01 9.782169461250305176e-01
-1.568830013275146484e-01 -1.206499189138412476e-01 9.802200794219970703e-01
-1.507100015878677368e-01 -1.133354753255844116e-01 9.820598363876342773e-01
-1.444807499647140503e-01 -1.066709011793136597e-01 9.837411642074584961e-01
-1.382380127906799316e-01 -1.006581038236618042e-01 9.852706193923950195e-01
-1.320198178291320801e-01 -9.528143703937530518e-02 9.866571426391601562e-01
-1.258588284254074097e-01 -9.050820767879486084e-02 9.879108667373657227e-01
-1.197817698121070862e-01 -8.628833293914794922e-02 9.890432953834533691e-01
-1.138074398040771484e-01 -8.255352824926376343e-02 9.900670647621154785e-01
-1.079489067196846008e-01 -7.921934872865676880e-02 9.909951090812683105e-01
-1.022117286920547485e-01 -7.618533074855804443e-02 9.918410181999206543e-01
-9.659299999475479126e-02 -7.333856821060180664e-02 9.926183819770812988e-01
-9.108389168977737427e-02 -7.055637985467910767e-02 9.933406114578247070e-01
-8.566788583993911743e-02 -6.771106272935867310e-02 9.940202832221984863e-01
-8.032145351171493530e-02 -6.467384099960327148e-02 9.946686625480651855e-01
-7.501356303691864014e-02 -6.132169067859649658e-02 9.952952265739440918e-01
-6.970888376235961914e-02 -5.754246562719345093e-02 9.959064126014709473e-01
-6.436710059642791748e-02 -5.324073135852813721e-02 9.965050220489501953e-01
-5.894629284739494324e-02 -4.834419116377830505e-02 9.970898032188415527e-01
-5.340529605746269226e-02 -4.280633479356765747e-02 9.976549744606018066e-01
-4.770414531230926514e-02 -3.660950437188148499e-02 9.981904029846191406e-01
-4.181110858917236328e-02 -2.976702712476253510e-02 9.986820220947265625e-01
-3.570200502872467041e-02 -2.232047356665134430e-02 9.991132020950317383e-01
-2.936513163149356842e-02 -1.433693338185548782e-02 9.994658827781677246e-01
-2.280239202082157135e-02 -5.902765784412622452e-03 9.997225999832153320e-01
-1.602834835648536682e-02 2.878454048186540604e-03 9.998673796653747559e-01
-9.071795269846916199e-03 1.189566589891910553e-02 9.998880624771118164e-01
-1.973307458683848381e-03 2.103529870510101318e-02 9.997767806053161621e-01
5.215269513428211212e-03 3.018660843372344971e-02 9.995306730270385742e-01
1.243723649531602859e-02 3.924778103828430176e-02 9.991521239280700684e-01
1.963141560554504395e-02 4.812739789485931396e-02 9.986482262611389160e-01
2.673804573714733124e-02 5.674821138381958008e-02 9.980304241180419922e-01
3.370071202516555786e-02 6.504827737808227539e-02 9.973129034042358398e-01
4.046979546546936035e-02 7.298056781291961670e-02 9.965119361877441406e-01
4.700534790754318237e-02 8.051397651433944702e-02 9.956445097923278809e-01
5.327970162034034729e-02 8.763042092323303223e-02 9.947271943092346191e-01
5.927446857094764709e-02 9.432570636272430420e-02 9.937752485275268555e-01
6.498546153306961060e-02 1.006065681576728821e-01 9.928017258644104004e-01
7.042155414819717407e-02 1.064916625618934631e-01 9.918166995048522949e-01
7.560337334871292114e-02 1.120065078139305115e-01 9.908273220062255859e-01
8.056347072124481201e-02 1.171852946281433105e-01 9.898369312286376953e-01
8.534730970859527588e-02 1.220683902502059937e-01 9.888454079627990723e-01
9.000976383686065674e-02 1.266994178295135498e-01 9.878489375114440918e-01
9.461490064859390259e-02 1.311264336109161377e-01 9.868403673171997070e-01
9.923654794692993164e-02 1.354006081819534302e-01 9.858086705207824707e-01
1.039539426565170288e-01 1.395714879035949707e-01 9.847402572631835938e-01
1.088509559631347656e-01 1.436906456947326660e-01 9.836180210113525391e-01
1.140146329998970032e-01 1.478062719106674194e-01 9.824225306510925293e-01
1.195304617285728455e-01 1.519646495580673218e-01 9.811315536499023438e-01
1.254806071519851685e-01 1.562049984931945801e-01 9.797217249870300293e-01
1.319399774074554443e-01 1.605595499277114868e-01 9.781678915023803711e-01
1.389701366424560547e-01 1.650517582893371582e-01 9.764451980590820312e-01
1.466170847415924072e-01 1.696931272745132446e-01 9.745295047760009766e-01
1.549075692892074585e-01 1.744813919067382812e-01 9.723990559577941895e-01
1.638419032096862793e-01 1.794013977050781250e-01 9.700366258621215820e-01
1.733952611684799194e-01 1.844220459461212158e-01 9.674308896064758301e-01
1.835128664970397949e-01 1.894979625940322876e-01 9.645794630050659180e-01
1.941123306751251221e-01 1.945700347423553467e-01 9.614899754524230957e-01
2.050845921039581299e-01 1.995675563812255859e-01 9.581821560859680176e-01
2.162987291812896729e-01 2.044121772050857544e-01 9.546886682510375977e-01
2.276074737310409546e-01 2.090213447809219360e-01 9.510546326637268066e-01
2.388539016246795654e-01 2.133117169141769409e-01 9.473367333412170410e-01
2.498805373907089233e-01 2.172035872936248779e-01 9.436007142066955566e-01
2.605354785919189453e-01 2.206248790025711060e-01 9.399180412292480469e-01
2.706785798072814941e-01 2.235127687454223633e-01 9.363627433776855469e-01
2.801890373229980469e-01 2.258165180683135986e-01 9.330064654350280762e-01
2.889674007892608643e-01 2.274984121322631836e-01 9.299152493476867676e-01
2.969377338886260986e-01 2.285325527191162109e-01 9.271465539932250977e-01
3.040477335453033447e-01 2.289061248302459717e-01 9.247469305992126465e-01
3.102686107158660889e-01 2.286151796579360962e-01 9.227504730224609375e-01
3.155930638313293457e-01 2.276674658060073853e-01 9.211778044700622559e-01
3.200315535068511963e-01 2.260770350694656372e-01 9.200375080108642578e-01
3.236114680767059326e-01 2.238633185625076294e-01 9.193263649940490723e-01
3.263730108737945557e-01 2.210522592067718506e-01 9.190303087234497070e-01
3.283662497997283936e-01 2.176739424467086792e-01 9.191266298294067383e-01
3.296496570110321045e-01 2.137599438428878784e-01 9.195857048034667969e-01
3.302870392799377441e-01 2.093449681997299194e-01 9.203722476959228516e-01
3.303468525409698486e-01 2.044650167226791382e-01 9.214472770690917969e-01
3.298986554145812988e-01 1.991574317216873169e-01 9.227692484855651855e-01
3.290145695209503174e-01 1.934596002101898193e-01 9.242958426475524902e-01
3.277670145034790039e-01 1.874098479747772217e-01 9.259839057922363281e-01
3.262285888195037842e-01 1.810453981161117554e-01 9.277917146682739258e-01
3.244722187519073486e-01 1.744025945663452148e-01 9.296782016754150391e-01
3.225703835487365723e-01 1.675165295600891113e-01 9.316042661666870117e-01
3.205967247486114502e-01 1.604202091693878174e-01 9.335325956344604492e-01
3.186230361461639404e-01 1.531431376934051514e-01 9.354285597801208496e-01
3.167235851287841797e-01 1.457116156816482544e-01 9.372589588165283203e-01
3.149694502353668213e-01 1.381477415561676025e-01 9.389938712120056152e-01
3.134337663650512695e-01 1.304695755243301392e-01 9.406045079231262207e-01
3.121868669986724854e-01 1.226896792650222778e-01 9.420650601387023926e-01
3.112971782684326172e-01 1.148169636726379395e-01 9.433509707450866699e-01
3.108307123184204102e-01 1.068566367030143738e-01 9.444394707679748535e-01
3.108486533164978027e-01 9.881005436182022095e-02 9.453092813491821289e-01
3.114059567451477051e-01 9.067749232053756714e-02 9.459407925605773926e-01
3.125494718551635742e-01 8.245911449193954468e-02 9.463156461715698242e-01
3.143168687820434570e-01 7.415527850389480591e-02 9.464174509048461914e-01
3.167319297790527344e-01 6.577061116695404053e-02 9.462320804595947266e-01
3.198036253452301025e-01 5.731445550918579102e-02 9.457486867904663086e-01
3.235234618186950684e-01 4.880213737487792969e-02 9.449607729911804199e-01
