1.037574172019958496e+00 -8.514854907989501953e-01 7.757030725479125977e-01
1.067781686782836914e+00 -8.820523023605346680e-01 7.799465656280517578e-01
1.102314472198486328e+00 -9.107161760330200195e-01 7.869786024093627930e-01
1.140104413032531738e+00 -9.358632564544677734e-01 7.973576188087463379e-01
1.180715799331665039e+00 -9.581167697906494141e-01 8.099879026412963867e-01
1.223415374755859375e+00 -9.771668910980224609e-01 8.245126008987426758e-01
1.267491459846496582e+00 -9.927822351455688477e-01 8.405710458755493164e-01
1.312267422676086426e+00 -1.004813432693481445e+00 8.578079938888549805e-01
1.357118606567382812e+00 -1.013194680213928223e+00 8.758820891380310059e-01
1.401477932929992676e+00 -1.017940521240234375e+00 8.944723010063171387e-01
1.444847106933593750e+00 -1.019140839576721191e+00 9.132840633392333984e-01
1.475715994834899902e+00 -1.020617246627807617e+00 9.271200895309448242e-01
1.499294281005859375e+00 -1.026515364646911621e+00 9.408617615699768066e-01
1.523041844367980957e+00 -1.029028296470642090e+00 9.551713466644287109e-01
1.546729207038879395e+00 -1.028385519981384277e+00 9.698477387428283691e-01
1.570149540901184082e+00 -1.024852871894836426e+00 9.847072958946228027e-01
1.593116998672485352e+00 -1.018723487854003906e+00 9.995790719985961914e-01
1.615461111068725586e+00 -1.010306119918823242e+00 1.014314413070678711e+00
1.637023329734802246e+00 -9.999210834503173828e-01 1.028775453567504883e+00
1.657652139663696289e+00 -9.878879785537719727e-01 1.042842030525207520e+00
1.677197813987731934e+00 -9.745186567306518555e-01 1.056406378746032715e+00
1.695506215095520020e+00 -9.601122140884399414e-01 1.069374561309814453e+00
1.712415814399719238e+00 -9.449478387832641602e-01 1.081660032272338867e+00
1.724593520164489746e+00 -9.259809255599975586e-01 1.090692400932312012e+00
1.732963681221008301e+00 -9.046043157577514648e-01 1.097274303436279297e+00
1.738943576812744141e+00 -8.827182054519653320e-01 1.102616310119628906e+00
1.742295145988464355e+00 -8.604837656021118164e-01 1.106636643409729004e+00
1.742740511894226074e+00 -8.380137681961059570e-01 1.109236121177673340e+00
1.739965438842773438e+00 -8.153719902038574219e-01 1.110296010971069336e+00
1.733621001243591309e+00 -7.925828695297241211e-01 1.109679698944091797e+00
1.723336338996887207e+00 -7.696350812911987305e-01 1.107238531112670898e+00
1.708722710609436035e+00 -7.464907169342041016e-01 1.102807164192199707e+00
1.689355492591857910e+00 -7.231762409210205078e-01 1.096217751502990723e+00
1.664661049842834473e+00 -7.001850605010986328e-01 1.087313532829284668e+00
1.634823322296142578e+00 -6.758040189743041992e-01 1.075876593589782715e+00
1.599254488945007324e+00 -6.507287025451660156e-01 1.061769604682922363e+00
1.557402849197387695e+00 -6.257137060165405273e-01 1.044876694679260254e+00
1.509219884872436523e+00 -6.002198457717895508e-01 1.025064110755920410e+00
1.454638242721557617e+00 -5.745047330856323242e-01 1.002681374549865723e+00
1.393956303596496582e+00 -5.496220588684082031e-01 9.795569777488708496e-01
1.326789021492004395e+00 -5.245611071586608887e-01 9.535291194915771484e-01
1.253282666206359863e+00 -4.994978606700897217e-01 9.246568679809570312e-01
1.173695206642150879e+00 -4.746601581573486328e-01 8.930512070655822754e-01
1.088407874107360840e+00 -4.503243863582611084e-01 8.588739633560180664e-01
9.988018870353698730e-01 -4.287708401679992676e-01 8.214383125305175781e-01
9.062863588333129883e-01 -4.121102690696716309e-01 7.802121639251708984e-01
8.100058436393737793e-01 -3.971953392028808594e-01 7.371817827224731445e-01
7.105619907379150391e-01 -3.831826448440551758e-01 6.928479671478271484e-01
6.088054180145263672e-01 -3.701057434082031250e-01 6.477150917053222656e-01
5.059988498687744141e-01 -3.597670793533325195e-01 6.022294759750366211e-01
4.141023457050323486e-01 -3.516929149627685547e-01 5.636545419692993164e-01
3.262520432472229004e-01 -3.473317325115203857e-01 5.301046371459960938e-01
2.360188961029052734e-01 -3.446410894393920898e-01 5.019481182098388672e-01
1.469819843769073486e-01 -3.417452275753021240e-01 4.731124341487884521e-01
5.779356509447097778e-02 -3.386271297931671143e-01 4.433091878890991211e-01
-4.543293267488479614e-02 -3.344099819660186768e-01 4.084170758724212646e-01
-1.383818387985229492e-01 -3.332196474075317383e-01 3.771951794624328613e-01
-2.218856811523437500e-01 -3.388679921627044678e-01 3.503114879131317139e-01
-2.947199046611785889e-01 -3.515290021896362305e-01 3.282652199268341064e-01
-3.557861149311065674e-01 -3.712723255157470703e-01 3.114920854568481445e-01
-4.041348993778228760e-01 -3.980557024478912354e-01 3.003512918949127197e-01
-4.391713142395019531e-01 -4.341990947723388672e-01 2.983662188053131104e-01
-4.602265059947967529e-01 -4.785455763339996338e-01 3.045489192008972168e-01
-4.667637646198272705e-01 -5.289743542671203613e-01 3.166927099227905273e-01
-4.585809409618377686e-01 -5.849891901016235352e-01 3.347608447074890137e-01
-4.356879889965057373e-01 -6.460034847259521484e-01 3.586218655109405518e-01
-3.983072340488433838e-01 -7.113468647003173828e-01 3.880511522293090820e-01
-3.461072742938995361e-01 -7.850942611694335938e-01 4.252295792102813721e-01
-2.790027558803558350e-01 -8.716186285018920898e-01 4.719937145709991455e-01
-2.008453309535980225e-01 -9.642686843872070312e-01 5.154466629028320312e-01
-1.110179796814918518e-01 -1.057587742805480957e+00 5.632454156875610352e-01
-1.153018325567245483e-02 -1.149158716201782227e+00 6.139559149742126465e-01
9.512377530336380005e-02 -1.236003398895263672e+00 6.657486557960510254e-01
1.848449707031250000e-01 -1.316761732101440430e+00 7.153080105781555176e-01
2.770532667636871338e-01 -1.393195390701293945e+00 7.689758539199829102e-01
3.794818818569183350e-01 -1.470301628112792969e+00 8.359006047248840332e-01
4.826635420322418213e-01 -1.541123628616333008e+00 9.025182127952575684e-01
5.743076205253601074e-01 -1.593473672866821289e+00 9.587747454643249512e-01
6.419535279273986816e-01 -1.613896250724792480e+00 9.948310852050781250e-01
7.165157794952392578e-01 -1.624066114425659180e+00 1.033069014549255371e+00
7.915404438972473145e-01 -1.629980325698852539e+00 1.070966243743896484e+00
8.662897944450378418e-01 -1.631625890731811523e+00 1.108164191246032715e+00
9.377892613410949707e-01 -1.628686428070068359e+00 1.141034245491027832e+00
1.006878137588500977e+00 -1.621440649032592773e+00 1.171418070793151855e+00
1.074150204658508301e+00 -1.610152959823608398e+00 1.200746893882751465e+00
1.139096021652221680e+00 -1.594823598861694336e+00 1.228889942169189453e+00
1.200514197349548340e+00 -1.572554111480712891e+00 1.256643533706665039e+00
1.260489702224731445e+00 -1.544601321220397949e+00 1.283999800682067871e+00
1.318859457969665527e+00 -1.509802818298339844e+00 1.310849070549011230e+00
1.373825192451477051e+00 -1.468879222869873047e+00 1.335919857025146484e+00
1.425098061561584473e+00 -1.424627780914306641e+00 1.359320759773254395e+00
1.472514748573303223e+00 -1.377365231513977051e+00 1.381021976470947266e+00
1.515946269035339355e+00 -1.327416658401489258e+00 1.401007533073425293e+00
1.555035114288330078e+00 -1.276320219039916992e+00 1.417158961296081543e+00
1.589542150497436523e+00 -1.225179433822631836e+00 1.428129315376281738e+00
1.619855523109436035e+00 -1.172274708747863770e+00 1.437507390975952148e+00
1.645945072174072266e+00 -1.117907166481018066e+00 1.445361375808715820e+00
1.667787194252014160e+00 -1.062387108802795410e+00 1.451749563217163086e+00
1.685362815856933594e+00 -1.006032943725585938e+00 1.456721663475036621e+00
1.698660016059875488e+00 -9.491794109344482422e-01 1.460312008857727051e+00
1.707666516304016113e+00 -8.921755552291870117e-01 1.462541818618774414e+00
1.712374806404113770e+00 -8.353890180587768555e-01 1.463417530059814453e+00
1.709864258766174316e+00 -7.885438203811645508e-01 1.463334321975708008e+00
1.697757482528686523e+00 -7.525405883789062500e-01 1.459231138229370117e+00
1.680986523628234863e+00 -7.177834510803222656e-01 1.451473474502563477e+00
1.660043954849243164e+00 -6.847257614135742188e-01 1.440923333168029785e+00
1.633601188659667969e+00 -6.544080972671508789e-01 1.430022478103637695e+00
1.581169605255126953e+00 -6.044185161590576172e-01 1.401793599128723145e+00
1.526638507843017578e+00 -5.585951805114746094e-01 1.372096538543701172e+00
1.474737763404846191e+00 -5.258606076240539551e-01 1.339224815368652344e+00
1.419019341468811035e+00 -4.947337210178375244e-01 1.306139230728149414e+00
1.360445976257324219e+00 -4.665524661540985107e-01 1.271225333213806152e+00
1.297304391860961914e+00 -4.450155794620513916e-01 1.232704520225524902e+00
1.226756572723388672e+00 -4.334737956523895264e-01 1.192299365997314453e+00
1.155463337898254395e+00 -4.256003201007843018e-01 1.151919245719909668e+00
1.082300901412963867e+00 -4.191539585590362549e-01 1.113816857337951660e+00
1.011260151863098145e+00 -4.180737435817718506e-01 1.075352430343627930e+00
9.432442188262939453e-01 -4.224617779254913330e-01 1.036936402320861816e+00
8.791573047637939453e-01 -4.323706626892089844e-01 9.990099668502807617e-01
8.197614550590515137e-01 -4.473864436149597168e-01 9.602867364883422852e-01
7.656977176666259766e-01 -4.667455852031707764e-01 9.183084368705749512e-01
7.180968523025512695e-01 -4.914267361164093018e-01 8.781192302703857422e-01
6.776911616325378418e-01 -5.212596654891967773e-01 8.402604460716247559e-01
6.451221108436584473e-01 -5.560028553009033203e-01 8.052541017532348633e-01
6.209224462509155273e-01 -5.953458547592163086e-01 7.735872268676757812e-01
6.055040955543518066e-01 -6.389038562774658203e-01 7.457059621810913086e-01
6.008138060569763184e-01 -6.869766712188720703e-01 7.305992245674133301e-01
6.022225618362426758e-01 -7.344117164611816406e-01 7.237443327903747559e-01
6.125367283821105957e-01 -7.841002941131591797e-01 7.224733829498291016e-01
6.248238682746887207e-01 -8.557354211807250977e-01 7.274001836776733398e-01
6.448592543601989746e-01 -9.307072162628173828e-01 7.378969192504882812e-01
6.732488870620727539e-01 -1.005341887474060059e+00 7.536950111389160156e-01
7.076377272605895996e-01 -1.070046782493591309e+00 7.737575769424438477e-01
7.488067746162414551e-01 -1.130028247833251953e+00 7.982721328735351562e-01
7.816839218139648438e-01 -1.171771645545959473e+00 8.151980638504028320e-01
8.123916983604431152e-01 -1.201765179634094238e+00 8.294944167137145996e-01
8.482640385627746582e-01 -1.227912425994873047e+00 8.470907807350158691e-01
8.887141346931457520e-01 -1.249977111816406250e+00 8.676817417144775391e-01
9.332430362701416016e-01 -1.267567515373229980e+00 8.910475969314575195e-01
9.812546372413635254e-01 -1.279975652694702148e+00 9.173551797866821289e-01
1.022200345993041992e+00 -1.293306469917297363e+00 9.434218406677246094e-01
1.064509630203247070e+00 -1.299171328544616699e+00 9.699431061744689941e-01
1.108088493347167969e+00 -1.302090287208557129e+00 9.975178241729736328e-01
1.152356982231140137e+00 -1.302198886871337891e+00 1.025800585746765137e+00
1.196763038635253906e+00 -1.299673080444335938e+00 1.054461240768432617e+00
1.241694569587707520e+00 -1.292931079864501953e+00 1.084223628044128418e+00
1.286046266555786133e+00 -1.283475041389465332e+00 1.114068865776062012e+00
1.329338192939758301e+00 -1.271680712699890137e+00 1.143669486045837402e+00
1.372883439064025879e+00 -1.263416647911071777e+00 1.168253898620605469e+00
1.414632678031921387e+00 -1.253350734710693359e+00 1.192184805870056152e+00
1.454216599464416504e+00 -1.241456389427185059e+00 1.215542554855346680e+00
1.491432189941406250e+00 -1.228048563003540039e+00 1.238151669502258301e+00
1.526134371757507324e+00 -1.213426232337951660e+00 1.259862542152404785e+00
1.558247685432434082e+00 -1.197453737258911133e+00 1.280530929565429688e+00
1.587903141975402832e+00 -1.175094485282897949e+00 1.299729824066162109e+00
1.614921569824218750e+00 -1.152079463005065918e+00 1.317737936973571777e+00
1.639336466789245605e+00 -1.128643155097961426e+00 1.334514737129211426e+00
1.661215424537658691e+00 -1.104974150657653809e+00 1.350036144256591797e+00
1.680233240127563477e+00 -1.079625129699707031e+00 1.364782452583312988e+00
1.696706414222717285e+00 -1.053519487380981445e+00 1.378503203392028809e+00
1.710409879684448242e+00 -1.030367732048034668e+00 1.386197686195373535e+00
1.721859097480773926e+00 -1.008288979530334473e+00 1.391172528266906738e+00
1.731343984603881836e+00 -9.863821268081665039e-01 1.394960880279541016e+00
1.738957643508911133e+00 -9.645670652389526367e-01 1.397600889205932617e+00
1.744775652885437012e+00 -9.427410364151000977e-01 1.399120807647705078e+00
1.748848080635070801e+00 -9.207834005355834961e-01 1.399539947509765625e+00
1.751202940940856934e+00 -8.985652923583984375e-01 1.398863315582275391e+00
1.751838326454162598e+00 -8.759604692459106445e-01 1.397080898284912109e+00
1.750725626945495605e+00 -8.528548479080200195e-01 1.394167184829711914e+00
1.747807025909423828e+00 -8.291517496109008789e-01 1.390078544616699219e+00
1.742998838424682617e+00 -8.047859668731689453e-01 1.384756088256835938e+00
1.736191749572753906e+00 -7.797266244888305664e-01 1.378124833106994629e+00
1.727256894111633301e+00 -7.539882659912109375e-01 1.370099544525146484e+00
1.716050982475280762e+00 -7.276331186294555664e-01 1.360582709312438965e+00
1.696198344230651855e+00 -6.967486143112182617e-01 1.345106720924377441e+00
1.661132693290710449e+00 -6.601977348327636719e-01 1.319688200950622559e+00
1.622768163681030273e+00 -6.227909326553344727e-01 1.291995167732238770e+00
1.581013083457946777e+00 -5.846371650695800781e-01 1.261927366256713867e+00
1.535818099975585938e+00 -5.458956956863403320e-01 1.229412436485290527e+00
1.487015247344970703e+00 -5.066330432891845703e-01 1.194642066955566406e+00
1.434001922607421875e+00 -4.665531218051910400e-01 1.158518791198730469e+00
1.375624895095825195e+00 -4.231179654598236084e-01 1.122609496116638184e+00
1.313092589378356934e+00 -3.784098625183105469e-01 1.085721254348754883e+00
1.247848868370056152e+00 -3.348775506019592285e-01 1.046512246131896973e+00
1.185057759284973145e+00 -3.039936423301696777e-01 1.000084519386291504e+00
1.120246887207031250e+00 -2.749983966350555420e-01 9.517480134963989258e-01
1.053836464881896973e+00 -2.482360750436782837e-01 9.017887711524963379e-01
9.862936735153198242e-01 -2.240405976772308350e-01 8.505363464355468750e-01
9.179244041442871094e-01 -2.028850615024566650e-01 7.983336448669433594e-01
8.415100574493408203e-01 -1.916481107473373413e-01 7.445262670516967773e-01
7.659983038902282715e-01 -1.833803653717041016e-01 6.906870603561401367e-01
6.919955611228942871e-01 -1.781957298517227173e-01 6.372655034065246582e-01
6.200821995735168457e-01 -1.761592924594879150e-01 5.847177505493164062e-01
5.508010983467102051e-01 -1.772776395082473755e-01 5.334926247596740723e-01
4.797079265117645264e-01 -1.962012648582458496e-01 4.844659566879272461e-01
4.075316488742828369e-01 -2.284794598817825317e-01 4.303587377071380615e-01
3.344783186912536621e-01 -2.640661299228668213e-01 3.774867355823516846e-01
2.496838569641113281e-01 -2.957791090011596680e-01 3.276889026165008545e-01
1.699877679347991943e-01 -3.319841623306274414e-01 2.810671329498291016e-01
9.574029594659805298e-02 -3.720992505550384521e-01 2.379176616668701172e-01
2.756785601377487183e-02 -4.140157103538513184e-01 1.988194882869720459e-01
-3.069781512022018433e-02 -4.479338228702545166e-01 1.671350002288818359e-01
-7.960700243711471558e-02 -4.854857623577117920e-01 1.420711278915405273e-01
-1.240601167082786560e-01 -5.221565365791320801e-01 1.215469762682914734e-01
-1.636239886283874512e-01 -5.471236109733581543e-01 1.097972020506858826e-01
-1.904847919940948486e-01 -5.763109922409057617e-01 9.910508245229721069e-02
-2.116077840328216553e-01 -6.132074594497680664e-01 8.827527612447738647e-02
-2.288708984851837158e-01 -6.493618488311767578e-01 8.040713518857955933e-02
-2.426711916923522949e-01 -6.843098402023315430e-01 7.525103539228439331e-02
-2.534351646900177002e-01 -7.176336050033569336e-01 7.252477854490280151e-02
-2.624394297599792480e-01 -7.485458850860595703e-01 7.283260673284530640e-02
-2.697401344776153564e-01 -7.769384384155273438e-01 7.542242854833602905e-02
-2.752509117126464844e-01 -8.028371334075927734e-01 7.938375324010848999e-02
-2.794172465801239014e-01 -8.260540962219238281e-01 8.439531177282333374e-02
-2.826649546623229980e-01 -8.464695215225219727e-01 9.014292806386947632e-02
-2.853920757770538330e-01 -8.640282154083251953e-01 9.632375091314315796e-02
-2.879649102687835693e-01 -8.787370920181274414e-01 1.026526913046836853e-01
-2.907098531723022461e-01 -8.906660079956054688e-01 1.088676378130912781e-01
-2.939141094684600830e-01 -8.999404907226562500e-01 1.147319599986076355e-01
-2.978223264217376709e-01 -9.067374467849731445e-01 1.200402602553367615e-01
-3.024540543556213379e-01 -9.110083580017089844e-01 1.241227313876152039e-01
-3.069955706596374512e-01 -9.115396738052368164e-01 1.241754516959190369e-01
-3.127849698066711426e-01 -9.104863405227661133e-01 1.234371289610862732e-01
-3.198842406272888184e-01 -9.081490039825439453e-01 1.217905804514884949e-01
-3.283215761184692383e-01 -9.048483371734619141e-01 1.191527768969535828e-01
-3.380946218967437744e-01 -9.009186029434204102e-01 1.154751405119895935e-01
-3.491752445697784424e-01 -8.967012166976928711e-01 1.107422932982444763e-01
-3.615158498287200928e-01 -8.925369977951049805e-01 1.049688681960105896e-01
-3.750520050525665283e-01 -8.887615203857421875e-01 9.820138663053512573e-02
-3.904282152652740479e-01 -8.843218088150024414e-01 9.121968597173690796e-02
-4.078525304794311523e-01 -8.789687156677246094e-01 8.440574258565902710e-02
-4.263467192649841309e-01 -8.746861219406127930e-01 7.700084894895553589e-02
-4.458148181438446045e-01 -8.717441558837890625e-01 6.913020461797714233e-02
-4.647128283977508545e-01 -8.699876070022583008e-01 6.131213158369064331e-02
-4.817238152027130127e-01 -8.692952394485473633e-01 5.401282757520675659e-02
-4.992708265781402588e-01 -8.705652952194213867e-01 4.672431200742721558e-02
-5.172700285911560059e-01 -8.739587068557739258e-01 3.960051387548446655e-02
-5.357072949409484863e-01 -8.800576925277709961e-01 3.294058889150619507e-02
-5.548448562622070312e-01 -8.912593126296997070e-01 2.762799710035324097e-02
-5.741245746612548828e-01 -9.044585227966308594e-01 2.281727641820907593e-02
-5.934498906135559082e-01 -9.196388721466064453e-01 1.864641159772872925e-02
-6.127145290374755859e-01 -9.367563724517822266e-01 1.525010913610458374e-02
-6.317943930625915527e-01 -9.557433128356933594e-01 1.276230067014694214e-02
-6.501012444496154785e-01 -9.745466709136962891e-01 9.311102330684661865e-03
-6.677267551422119141e-01 -9.942077398300170898e-01 6.192050874233245850e-03
-6.845926642417907715e-01 -1.015155792236328125e+00 4.090301692485809326e-03
-7.004629969596862793e-01 -1.037273645401000977e+00 3.138087689876556396e-03
-7.150633931159973145e-01 -1.060447335243225098e+00 3.470443189144134521e-03
-7.280738949775695801e-01 -1.084565162658691406e+00 5.222581326961517334e-03
-7.391305565834045410e-01 -1.109525203704833984e+00 8.532367646694183350e-03
-7.468898892402648926e-01 -1.134616494178771973e+00 1.536222547292709351e-02
-7.494794726371765137e-01 -1.160736083984375000e+00 2.991684526205062866e-02
-7.492925524711608887e-01 -1.188802599906921387e+00 4.602592438459396362e-02
-7.458600997924804688e-01 -1.218872070312500000e+00 6.372272223234176636e-02
-7.386768460273742676e-01 -1.251010656356811523e+00 8.303963392972946167e-02
-7.272078990936279297e-01 -1.285295486450195312e+00 1.040086671710014343e-01
-7.109008431434631348e-01 -1.321810841560363770e+00 1.266593635082244873e-01
-6.891984343528747559e-01 -1.360646724700927734e+00 1.510173082351684570e-01
-6.576260924339294434e-01 -1.397670745849609375e+00 1.742763817310333252e-01
-6.208120584487915039e-01 -1.438517808914184570e+00 2.001612782478332520e-01
-5.736186504364013672e-01 -1.489135026931762695e+00 2.326742708683013916e-01
-5.193213820457458496e-01 -1.544543981552124023e+00 2.715267539024353027e-01
-4.621127545833587646e-01 -1.598131656646728516e+00 3.171580135822296143e-01
-3.949170708656311035e-01 -1.652146220207214355e+00 3.637421727180480957e-01
-3.122750520706176758e-01 -1.699780464172363281e+00 4.196157753467559814e-01
-2.193956971168518066e-01 -1.747452020645141602e+00 4.802968204021453857e-01
-1.172926947474479675e-01 -1.796207785606384277e+00 5.442062020301818848e-01
-6.627522408962249756e-03 -1.846255064010620117e+00 6.111685037612915039e-01
1.075624600052833557e-01 -1.900616526603698730e+00 6.772341728210449219e-01
2.369794547557830811e-01 -1.947481513023376465e+00 7.442334294319152832e-01
3.470528423786163330e-01 -1.981674194335937500e+00 8.083888888359069824e-01
4.610242545604705811e-01 -2.016235828399658203e+00 8.738930821418762207e-01
5.335097908973693848e-01 -2.008009433746337891e+00 9.190231561660766602e-01
6.076125502586364746e-01 -1.998916268348693848e+00 9.654382467269897461e-01
6.873398423194885254e-01 -1.986034631729125977e+00 1.014158606529235840e+00
7.716420292854309082e-01 -1.969581365585327148e+00 1.064708709716796875e+00
8.563876748085021973e-01 -1.952483534812927246e+00 1.114892482757568359e+00
9.356966018676757812e-01 -1.933803081512451172e+00 1.156830906867980957e+00
1.014553189277648926e+00 -1.911456823348999023e+00 1.198044419288635254e+00
1.092409968376159668e+00 -1.885225772857666016e+00 1.238346695899963379e+00
1.168623685836791992e+00 -1.858388185501098633e+00 1.277780294418334961e+00
1.242693662643432617e+00 -1.830892324447631836e+00 1.316186189651489258e+00
1.313565373420715332e+00 -1.800407886505126953e+00 1.354119181632995605e+00
1.381901383399963379e+00 -1.761463522911071777e+00 1.387239813804626465e+00
1.447461009025573730e+00 -1.721159338951110840e+00 1.417334794998168945e+00
1.509372115135192871e+00 -1.680449128150939941e+00 1.445952892303466797e+00
1.567398071289062500e+00 -1.639439344406127930e+00 1.473041296005249023e+00
1.621363878250122070e+00 -1.598245859146118164e+00 1.498560547828674316e+00
1.670781254768371582e+00 -1.552983403205871582e+00 1.521206378936767578e+00
1.715881943702697754e+00 -1.506796598434448242e+00 1.541924476623535156e+00
1.756732821464538574e+00 -1.460457682609558105e+00 1.560912370681762695e+00
1.793394684791564941e+00 -1.414137125015258789e+00 1.578185677528381348e+00
1.825225472450256348e+00 -1.371491312980651855e+00 1.587697029113769531e+00
1.852407455444335938e+00 -1.330059885978698730e+00 1.594063758850097656e+00
1.875912666320800781e+00 -1.288915276527404785e+00 1.599304080009460449e+00
1.896262526512145996e+00 -1.247963428497314453e+00 1.603973031044006348e+00
1.913668513298034668e+00 -1.204965353012084961e+00 1.607780814170837402e+00
1.928368210792541504e+00 -1.160426020622253418e+00 1.610792279243469238e+00
1.940618395805358887e+00 -1.116705179214477539e+00 1.613308548927307129e+00
1.950666308403015137e+00 -1.075112104415893555e+00 1.612805008888244629e+00
1.958331108093261719e+00 -1.035553216934204102e+00 1.610441565513610840e+00
1.963441848754882812e+00 -9.981751441955566406e-01 1.606730818748474121e+00
1.966806650161743164e+00 -9.626863002777099609e-01 1.602616548538208008e+00
1.965145587921142578e+00 -9.404946565628051758e-01 1.598591089248657227e+00
1.961765885353088379e+00 -9.218442440032958984e-01 1.594228267669677734e+00
1.957504153251647949e+00 -9.047871828079223633e-01 1.589434385299682617e+00
1.952536821365356445e+00 -8.893970251083374023e-01 1.584204435348510742e+00
1.947013020515441895e+00 -8.757194280624389648e-01 1.578529953956604004e+00
1.941053628921508789e+00 -8.637707233428955078e-01 1.572399377822875977e+00
1.934754014015197754e+00 -8.535377979278564453e-01 1.565801382064819336e+00
1.928178668022155762e+00 -8.449778556823730469e-01 1.558723092079162598e+00
1.921361804008483887e+00 -8.380216360092163086e-01 1.551152944564819336e+00
1.914307594299316406e+00 -8.325713872909545898e-01 1.543079733848571777e+00
1.908985733985900879e+00 -8.347791433334350586e-01 1.530795574188232422e+00
1.903392195701599121e+00 -8.385876417160034180e-01 1.517833590507507324e+00
1.897529125213623047e+00 -8.434622287750244141e-01 1.504242062568664551e+00
1.888967394828796387e+00 -8.476661443710327148e-01 1.484976410865783691e+00
1.879086613655090332e+00 -8.517590761184692383e-01 1.464200377464294434e+00
1.868020892143249512e+00 -8.552303314208984375e-01 1.444016218185424805e+00
1.855871796607971191e+00 -8.584213256835937500e-01 1.423847794532775879e+00
1.842446804046630859e+00 -8.611013889312744141e-01 1.403741121292114258e+00
1.827542066574096680e+00 -8.630540370941162109e-01 1.383727550506591797e+00
1.810945510864257812e+00 -8.640829324722290039e-01 1.363825917243957520e+00
1.792442440986633301e+00 -8.640133142471313477e-01 1.344042420387268066e+00
1.771819591522216797e+00 -8.626948595046997070e-01 1.324372291564941406e+00
1.748869299888610840e+00 -8.600075244903564453e-01 1.304796576499938965e+00
1.723396301269531250e+00 -8.558617830276489258e-01 1.285289049148559570e+00
1.695222258567810059e+00 -8.502016067504882812e-01 1.265812158584594727e+00
1.664192795753479004e+00 -8.430047035217285156e-01 1.246324062347412109e+00
1.629605412483215332e+00 -8.317631483078002930e-01 1.226121425628662109e+00
1.590607047080993652e+00 -8.131819963455200195e-01 1.204283118247985840e+00
1.548503279685974121e+00 -7.933371067047119141e-01 1.182326555252075195e+00
1.479719519615173340e+00 -7.550792694091796875e-01 1.143226265907287598e+00
1.405031323432922363e+00 -7.164500951766967773e-01 1.102482080459594727e+00
1.326401948928833008e+00 -6.766811609268188477e-01 1.060916900634765625e+00
1.245912671089172363e+00 -6.402873992919921875e-01 1.016711115837097168e+00
1.163363695144653320e+00 -6.066151857376098633e-01 9.704979658126831055e-01
1.077775835990905762e+00 -5.731784701347351074e-01 9.238014221191406250e-01
9.896931648254394531e-01 -5.408554077148437500e-01 8.775693774223327637e-01
9.001349806785583496e-01 -5.116839408874511719e-01 8.349454402923583984e-01
8.088082671165466309e-01 -4.840593636035919189e-01 7.921184301376342773e-01
7.162322998046875000e-01 -4.584641754627227783e-01 7.492782473564147949e-01
6.229485273361206055e-01 -4.353690147399902344e-01 7.066246271133422852e-01
5.295133590698242188e-01 -4.152196645736694336e-01 6.643621921539306641e-01
4.393143057823181152e-01 -3.907844126224517822e-01 6.236446499824523926e-01
3.520469963550567627e-01 -3.650417029857635498e-01 5.843597054481506348e-01
2.646114230155944824e-01 -3.448641002178192139e-01 5.458414554595947266e-01
1.792283356189727783e-01 -3.290768265724182129e-01 5.085085034370422363e-01
9.638933837413787842e-02 -3.178831040859222412e-01 4.725362360477447510e-01
1.313007622957229614e-02 -3.096971511840820312e-01 4.417932033538818359e-01
-6.821340322494506836e-02 -3.055721521377563477e-01 4.143006801605224609e-01
-1.457081735134124756e-01 -3.063207864761352539e-01 3.884359896183013916e-01
-2.243743836879730225e-01 -3.110199868679046631e-01 3.632930517196655273e-01
-3.093975186347961426e-01 -3.198360800743103027e-01 3.392804265022277832e-01
-3.898405730724334717e-01 -3.372214734554290771e-01 3.223742544651031494e-01
-4.652406871318817139e-01 -3.589117527008056641e-01 3.073003590106964111e-01
-5.354977250099182129e-01 -3.845964372158050537e-01 2.940190732479095459e-01
-5.988313555717468262e-01 -4.169510304927825928e-01 2.846593260765075684e-01
-6.559770107269287109e-01 -4.543069303035736084e-01 2.782245278358459473e-01
-7.082952260971069336e-01 -4.939446151256561279e-01 2.729701995849609375e-01
-7.534306049346923828e-01 -5.292580127716064453e-01 2.612138688564300537e-01
-7.944698333740234375e-01 -5.676562786102294922e-01 2.438374757766723633e-01
-8.307902216911315918e-01 -6.090756654739379883e-01 2.235296666622161865e-01
-8.581255078315734863e-01 -6.487011909484863281e-01 2.073667645454406738e-01
-8.781928420066833496e-01 -6.884043216705322266e-01 1.884998977184295654e-01
-8.914292454719543457e-01 -7.289931774139404297e-01 1.701982021331787109e-01
-9.012698531150817871e-01 -7.689220905303955078e-01 1.543904840946197510e-01
-9.076710939407348633e-01 -8.080151081085205078e-01 1.412010490894317627e-01
-9.118236899375915527e-01 -8.437159061431884766e-01 1.320044398307800293e-01
-9.140581488609313965e-01 -8.750846385955810547e-01 1.273633837699890137e-01
-9.124506115913391113e-01 -9.054614305496215820e-01 1.256532371044158936e-01
-9.068334698677062988e-01 -9.348160028457641602e-01 1.270059943199157715e-01
-8.940874338150024414e-01 -9.653706550598144531e-01 1.305444240570068359e-01
-8.742032647132873535e-01 -1.003136515617370605e+00 1.391563713550567627e-01
-8.459157347679138184e-01 -1.038575649261474609e+00 1.548719108104705811e-01
