-4.111757967621088028e-03 -7.995269298553466797e-01 6.006162166595458984e-01
-1.397117972373962402e-02 -8.131689429283142090e-01 5.818600654602050781e-01
-2.497435174882411957e-02 -8.258702158927917480e-01 5.633068680763244629e-01
-3.724431246519088745e-02 -8.376710414886474609e-01 5.449037551879882812e-01
-5.090901628136634827e-02 -8.486101031303405762e-01 5.265635251998901367e-01
-6.609939038753509521e-02 -8.587158918380737305e-01 5.081711411476135254e-01
-8.295215666294097900e-02 -8.680047988891601562e-01 4.895780384540557861e-01
-1.016098335385322571e-01 -8.764734864234924316e-01 4.706056118011474609e-01
-1.222207471728324890e-01 -8.840918540954589844e-01 4.510473608970642090e-01
-1.449319273233413696e-01 -8.907958865165710449e-01 4.306707978248596191e-01
-1.698792129755020142e-01 -8.964805603027343750e-01 4.092231988906860352e-01
-1.971785128116607666e-01 -9.009922146797180176e-01 3.864372670650482178e-01
-2.269050925970077515e-01 -9.041228890419006348e-01 3.620437979698181152e-01
-2.590725421905517578e-01 -9.056097269058227539e-01 3.357862234115600586e-01
-2.936051189899444580e-01 -9.051399827003479004e-01 3.074371814727783203e-01
-3.303124308586120605e-01 -9.023648500442504883e-01 2.768237888813018799e-01
-3.688631057739257812e-01 -8.969238996505737305e-01 2.438595592975616455e-01
-4.087637066841125488e-01 -8.884892463684082031e-01 2.085641175508499146e-01
-4.493633508682250977e-01 -8.768128752708435059e-01 1.710898578166961670e-01
-4.898749887943267822e-01 -8.617827892303466797e-01 1.317303031682968140e-01
-5.294146537780761719e-01 -8.434780240058898926e-01 9.091196209192276001e-02
-5.670756697654724121e-01 -8.221973180770874023e-01 4.916032403707504272e-02
-6.019983887672424316e-01 -7.984662055969238281e-01 7.046643178910017014e-03
-6.334426403045654297e-01 -7.730034589767456055e-01 -3.487147390842437744e-02
-6.608316302299499512e-01 -7.466642260551452637e-01 -7.611984759569168091e-02
-6.837713122367858887e-01 -7.203602194786071777e-01 -1.163525208830833435e-01
-7.020284533500671387e-01 -6.949906945228576660e-01 -1.553828716278076172e-01
-7.154960036277770996e-01 -6.713753938674926758e-01 -1.931850463151931763e-01
-7.241382002830505371e-01 -6.502152681350708008e-01 -2.298782616853713989e-01
-7.279337644577026367e-01 -6.320757269859313965e-01 -2.656930983066558838e-01
-7.268345355987548828e-01 -6.173774003982543945e-01 -3.009264171123504639e-01
-7.207291126251220703e-01 -6.064028739929199219e-01 -3.358945250511169434e-01
-7.094261050224304199e-01 -5.993017554283142090e-01 -3.708800673484802246e-01
-6.926583051681518555e-01 -5.960916280746459961e-01 -4.060778915882110596e-01
-6.701093912124633789e-01 -5.966545343399047852e-01 -4.415393173694610596e-01
-6.414707899093627930e-01 -6.007261872291564941e-01 -4.771197140216827393e-01
-6.065292954444885254e-01 -6.078943014144897461e-01 -5.124322772026062012e-01
-5.652799606323242188e-01 -6.175937056541442871e-01 -5.468423366546630859e-01
-5.180489420890808105e-01 -6.291389465332031250e-01 -5.794906616210937500e-01
-4.655866920948028564e-01 -6.417891979217529297e-01 -6.093732118606567383e-01
-4.091151356697082520e-01 -6.548219323158264160e-01 -6.354785561561584473e-01
-3.502508103847503662e-01 -6.676450371742248535e-01 -6.569433808326721191e-01
-2.908520996570587158e-01 -6.798701882362365723e-01 -6.731876730918884277e-01
-2.327950149774551392e-01 -6.913582682609558105e-01 -6.839811205863952637e-01
-1.777458935976028442e-01 -7.022010087966918945e-01 -6.894347071647644043e-01
-1.270042061805725098e-01 -7.126556634902954102e-01 -6.899216175079345703e-01
-8.142871409654617310e-02 -7.230691909790039062e-01 -6.859593391418457031e-01
-4.144641384482383728e-02 -7.337986826896667480e-01 -6.781015992164611816e-01
-7.119247689843177795e-03 -7.451478838920593262e-01 -6.668612957000732422e-01
2.177445404231548309e-02 -7.573316693305969238e-01 -6.526672244071960449e-01
4.565575718879699707e-02 -7.704575061798095703e-01 -6.358544230461120605e-01
6.507159769535064697e-02 -7.845215201377868652e-01 -6.166780591011047363e-01
8.065003901720046997e-02 -7.994154095649719238e-01 -5.953407287597656250e-01
9.305573254823684692e-02 -8.149396777153015137e-01 -5.720261335372924805e-01
1.029745042324066162e-01 -8.308200836181640625e-01 -5.469315052032470703e-01
1.110886260867118835e-01 -8.467307686805725098e-01 -5.202943682670593262e-01
1.180665418505668640e-01 -8.623152971267700195e-01 -4.924149811267852783e-01
1.245445013046264648e-01 -8.772153258323669434e-01 -4.636614918708801270e-01
1.311149746179580688e-01 -8.910895586013793945e-01 -4.344747662544250488e-01
1.383147239685058594e-01 -9.036372900009155273e-01 -4.053499102592468262e-01
1.466064602136611938e-01 -9.146111607551574707e-01 -3.768194913864135742e-01
1.563742011785507202e-01 -9.238244295120239258e-01 -3.494215309619903564e-01
1.679123193025588989e-01 -9.311481714248657227e-01 -3.236795067787170410e-01
1.814193129539489746e-01 -9.365065097808837891e-01 -3.000709414482116699e-01
1.970104426145553589e-01 -9.398630857467651367e-01 -2.790060639381408691e-01
2.147119045257568359e-01 -9.412091374397277832e-01 -2.608145773410797119e-01
2.344783097505569458e-01 -9.405496120452880859e-01 -2.457364350557327271e-01
2.561989724636077881e-01 -9.378933906555175781e-01 -2.339188158512115479e-01
2.797170579433441162e-01 -9.332441091537475586e-01 -2.254191786050796509e-01
3.048377335071563721e-01 -9.265956282615661621e-01 -2.202145308256149292e-01
3.313507735729217529e-01 -9.179275631904602051e-01 -2.182098925113677979e-01
3.590359389781951904e-01 -9.072072505950927734e-01 -2.192444354295730591e-01
3.876768648624420166e-01 -8.943874835968017578e-01 -2.231089621782302856e-01
4.170705378055572510e-01 -8.794077634811401367e-01 -2.295522689819335938e-01
4.470276236534118652e-01 -8.621966242790222168e-01 -2.382922470569610596e-01
4.773762822151184082e-01 -8.426746129989624023e-01 -2.490209490060806274e-01
5.079599618911743164e-01 -8.207561969757080078e-01 -2.614113986492156982e-01
5.386277437210083008e-01 -7.963598370552062988e-01 -2.751201987266540527e-01
5.692245364189147949e-01 -7.694192528724670410e-01 -2.897885143756866455e-01
5.995854139328002930e-01 -7.398964762687683105e-01 -3.050417304039001465e-01
6.295201182365417480e-01 -7.078050971031188965e-01 -3.204940557479858398e-01
6.588077545166015625e-01 -6.732342839241027832e-01 -3.357497751712799072e-01
6.872015595436096191e-01 -6.363714933395385742e-01 -3.504075109958648682e-01
7.144305109977722168e-01 -5.975236892700195312e-01 -3.640803694725036621e-01
7.402197122573852539e-01 -5.571307539939880371e-01 -3.764042556285858154e-01
7.643135786056518555e-01 -5.157564282417297363e-01 -3.870658278465270996e-01
7.865051031112670898e-01 -4.740679264068603516e-01 -3.958147168159484863e-01
8.066591024398803711e-01 -4.327915310859680176e-01 -4.024830460548400879e-01
8.247315883636474609e-01 -3.926529884338378906e-01 -4.069907963275909424e-01
8.407741785049438477e-01 -3.543175756931304932e-01 -4.093383550643920898e-01
8.549256920814514160e-01 -3.183359503746032715e-01 -4.095904231071472168e-01
8.673934340476989746e-01 -2.851051688194274902e-01 -4.078525900840759277e-01
8.784285783767700195e-01 -2.548526525497436523e-01 -4.042442142963409424e-01
8.883023262023925781e-01 -2.276356071233749390e-01 -3.988746404647827148e-01
8.972851037979125977e-01 -2.033654302358627319e-01 -3.918188512325286865e-01
9.056313633918762207e-01 -1.818318963050842285e-01 -3.831044435501098633e-01
9.135682582855224609e-01 -1.627441793680191040e-01 -3.727026581764221191e-01
9.212924242019653320e-01 -1.457559466361999512e-01 -3.605211675167083740e-01
9.289631843566894531e-01 -1.305039077997207642e-01 -3.464045226573944092e-01
9.367014765739440918e-01 -1.166268438100814819e-01 -3.301340639591217041e-01
9.445835947990417480e-01 -1.037861108779907227e-01 -3.114324808120727539e-01
9.526346325874328613e-01 -9.168526530265808105e-02 -2.899673581123352051e-01
9.608173966407775879e-01 -8.008041977882385254e-02 -2.653622031211853027e-01
9.690204858779907227e-01 -6.879278272390365601e-02 -2.372063845396041870e-01
9.770411849021911621e-01 -5.772051587700843811e-02 -2.050827890634536743e-01
9.845719933509826660e-01 -4.684903472661972046e-02 -1.685916185379028320e-01
9.911880493164062500e-01 -3.626713529229164124e-02 -1.274008899927139282e-01
9.963455796241760254e-01 -2.617365680634975433e-02 -8.130371570587158203e-02
9.993987083435058594e-01 -1.688344404101371765e-02 -3.028683178126811981e-02
9.996385574340820312e-01 -8.828511461615562439e-03 2.539529092609882355e-02
9.963636994361877441e-01 -2.538008382543921471e-03 8.516402542591094971e-02
9.889720082283020020e-01 1.397681888192892075e-03 1.480955779552459717e-01
9.770590066909790039e-01 2.377634402364492416e-03 2.129554897546768188e-01
9.604954123497009277e-01 -1.470033603254705667e-04 2.782956957817077637e-01
9.394580125808715820e-01 -6.616091821342706680e-03 3.426001369953155518e-01
9.143944978713989258e-01 -1.731256395578384399e-02 4.044539034366607666e-01
8.859351873397827148e-01 -3.234663233160972595e-02 4.626795947551727295e-01
8.547742366790771484e-01 -5.166238546371459961e-02 5.164224505424499512e-01
8.215528726577758789e-01 -7.505843788385391235e-02 5.651700496673583984e-01
7.867816090583801270e-01 -1.022227779030799866e-01 6.087078452110290527e-01
7.507961392402648926e-01 -1.327602714300155640e-01 6.470547318458557129e-01
7.137604355812072754e-01 -1.662158370018005371e-01 6.803810000419616699e-01
6.756990551948547363e-01 -2.020860612392425537e-01 7.089371681213378906e-01
6.365464925765991211e-01 -2.398309111595153809e-01 7.330004572868347168e-01
5.962042808532714844e-01 -2.788722515106201172e-01 7.528417706489562988e-01
5.545924901962280273e-01 -3.186055719852447510e-01 7.687116861343383789e-01
5.116933584213256836e-01 -3.584085702896118164e-01 7.808413505554199219e-01
4.675759077072143555e-01 -3.976575732231140137e-01 7.894562482833862305e-01
4.224080443382263184e-01 -4.357506930828094482e-01 7.947909832000732422e-01
3.764407634735107422e-01 -4.721370339393615723e-01 7.971066236495971680e-01
3.299840092658996582e-01 -5.063399076461791992e-01 7.966997027397155762e-01
2.833692431449890137e-01 -5.379773974418640137e-01 7.939031720161437988e-01
2.369028329849243164e-01 -5.667718648910522461e-01 7.890796661376953125e-01
1.908254325389862061e-01 -5.925480723381042480e-01 7.826061844825744629e-01
1.452888101339340210e-01 -6.152144074440002441e-01 7.748563289642333984e-01
1.003301367163658142e-01 -6.347461938858032227e-01 7.661795616149902344e-01
5.587596446275711060e-02 -6.511545181274414062e-01 7.568854689598083496e-01
1.174914371222257614e-02 -6.644604206085205078e-01 7.472311258316040039e-01
-3.231191635131835938e-02 -6.746665835380554199e-01 7.374149560928344727e-01
-7.663393765687942505e-02 -6.817400455474853516e-01 7.275697588920593262e-01
-1.215673461556434631e-01 -6.855916976928710938e-01 7.177641987800598145e-01
-1.674620956182479858e-01 -6.860721707344055176e-01 7.079982161521911621e-01
-2.146246582269668579e-01 -6.829649209976196289e-01 6.982086300849914551e-01
-2.632816433906555176e-01 -6.759901046752929688e-01 6.882733106613159180e-01
-3.135359287261962891e-01 -6.648283004760742188e-01 6.780107021331787109e-01
-3.653257191181182861e-01 -6.491405367851257324e-01 6.671984195709228516e-01
-4.183902442455291748e-01 -6.286129355430603027e-01 6.555877923965454102e-01
-4.722465276718139648e-01 -6.030111908912658691e-01 6.429313421249389648e-01
-5.261870622634887695e-01 -5.722427368164062500e-01 6.290194392204284668e-01
-5.793206095695495605e-01 -5.364137887954711914e-01 6.137164831161499023e-01
-6.306376457214355469e-01 -4.958703815937042236e-01 5.969997048377990723e-01
-6.791053414344787598e-01 -4.512169957160949707e-01 5.789811015129089355e-01
-7.237840890884399414e-01 -4.032784700393676758e-01 5.599133968353271484e-01
-7.639236450195312500e-01 -3.530392646789550781e-01 5.401703119277954102e-01
-7.990398406982421875e-01 -3.015379011631011963e-01 5.202019810676574707e-01
-8.289305567741394043e-01 -2.497783452272415161e-01 5.004846453666687012e-01
-8.536611795425415039e-01 -1.986315101385116577e-01 4.814645349979400635e-01
-8.735082149505615234e-01 -1.487964987754821777e-01 4.635115563869476318e-01
-8.888933658599853516e-01 -1.007587313652038574e-01 4.468963146209716797e-01
-9.003146886825561523e-01 -5.481062456965446472e-02 4.317745864391326904e-01
-9.082954525947570801e-01 -1.107645686715841293e-02 4.181827008724212646e-01
-9.133419394493103027e-01 3.045795671641826630e-02 4.060527086257934570e-01
-9.159241318702697754e-01 6.989964097738265991e-02 3.952178955078125000e-01
-9.164664149284362793e-01 1.074114963412284851e-01 3.854245245456695557e-01
-9.153499007225036621e-01 1.431759893894195557e-01 3.763445615768432617e-01
-9.129204154014587402e-01 1.773597896099090576e-01 3.675865828990936279e-01
-9.095053076744079590e-01 2.100843638181686401e-01 3.586986064910888672e-01
-9.054306149482727051e-01 2.413882017135620117e-01 3.491807281970977783e-01
-9.010429382324218750e-01 2.711811959743499756e-01 3.385002911090850830e-01
-8.967328071594238281e-01 2.991993427276611328e-01 3.261134922504425049e-01
-8.929597735404968262e-01 3.249454498291015625e-01 3.115017116069793701e-01
-8.902744054794311523e-01 3.476202785968780518e-01 2.942305207252502441e-01
-8.893228769302368164e-01 3.660665452480316162e-01 2.740439772605895996e-01
-8.908245563507080078e-01 3.787344992160797119e-01 2.509815692901611328e-01
-8.954923748970031738e-01 3.837034106254577637e-01 2.255328297615051270e-01
-9.038634896278381348e-01 3.788427710533142090e-01 1.987687200307846069e-01
-9.160436987876892090e-01 3.621207773685455322e-01 1.724310070276260376e-01
-9.314094185829162598e-01 3.321495652198791504e-01 1.488396227359771729e-01
-9.484305977821350098e-01 2.888403832912445068e-01 1.305781453847885132e-01
-9.648286700248718262e-01 2.339375168085098267e-01 1.199121847748756409e-01
-9.781540036201477051e-01 1.710401773452758789e-01 1.181524395942687988e-01
-9.865626692771911621e-01 1.049008667469024658e-01 1.252592653036117554e-01
-9.893472194671630859e-01 4.022161290049552917e-02 1.399078071117401123e-01
-9.869260191917419434e-01 -1.943817734718322754e-02 1.599972546100616455e-01
-9.804130196571350098e-01 -7.212338596582412720e-02 1.832717806100845337e-01
-9.711153507232666016e-01 -1.173307672142982483e-01 2.077704221010208130e-01
-9.601933360099792480e-01 -1.555367410182952881e-01 2.320284694433212280e-01
-9.485294222831726074e-01 -1.877131760120391846e-01 2.550603449344635010e-01
-9.367259740829467773e-01 -2.149762809276580811e-01 2.762784361839294434e-01
-9.251627326011657715e-01 -2.383880019187927246e-01 2.953728735446929932e-01
-9.140607714653015137e-01 -2.588647603988647461e-01 3.122209012508392334e-01
-9.035373330116271973e-01 -2.771549820899963379e-01 3.268109858036041260e-01
-8.936479687690734863e-01 -2.938379347324371338e-01 3.391940891742706299e-01
-8.844087719917297363e-01 -3.093585371971130371e-01 3.494544625282287598e-01
-8.758134245872497559e-01 -3.240436017513275146e-01 3.576962351799011230e-01
-8.678493499755859375e-01 -3.381225466728210449e-01 3.640198707580566406e-01
-8.605000376701354980e-01 -3.517538607120513916e-01 3.685225248336791992e-01
-8.537502884864807129e-01 -3.650306761264801025e-01 3.712991178035736084e-01
-8.475944995880126953e-01 -3.779967427253723145e-01 3.724271655082702637e-01
-8.420360684394836426e-01 -3.906535804271697998e-01 3.719744980335235596e-01
-8.370914459228515625e-01 -4.029626250267028809e-01 3.699985444545745850e-01
-8.327924609184265137e-01 -4.148569405078887939e-01 3.665383756160736084e-01
-8.291870355606079102e-01 -4.262373745441436768e-01 3.616219758987426758e-01
-8.263415694236755371e-01 -4.369775056838989258e-01 3.552607893943786621e-01
-8.243381381034851074e-01 -4.469248950481414795e-01 3.474546670913696289e-01
-8.232733607292175293e-01 -4.559055864810943604e-01 3.381877839565277100e-01
-8.232543468475341797e-01 -4.637244045734405518e-01 3.274324238300323486e-01
-8.243938684463500977e-01 -4.701666235923767090e-01 3.151477873325347900e-01
-8.268011808395385742e-01 -4.750036299228668213e-01 3.012828826904296875e-01
-8.305723667144775391e-01 -4.779939055442810059e-01 2.857819199562072754e-01
-8.357778787612915039e-01 -4.788930714130401611e-01 2.685828804969787598e-01
-8.424497246742248535e-01 -4.774575829505920410e-01 2.496251016855239868e-01
-8.505683541297912598e-01 -4.734540283679962158e-01 2.288552671670913696e-01
-8.600483536720275879e-01 -4.666737914085388184e-01 2.062338143587112427e-01
-8.707305788993835449e-01 -4.569430649280548096e-01 1.817453652620315552e-01
-8.823741674423217773e-01 -4.441447854042053223e-01 1.554066836833953857e-01
-8.946631550788879395e-01 -4.282270669937133789e-01 1.272769868373870850e-01
-9.072114825248718262e-01 -4.092286527156829834e-01 9.746345877647399902e-02
-9.195863008499145508e-01 -3.872840702533721924e-01 6.612221896648406982e-02
-9.313335418701171875e-01 -3.626273870468139648e-01 3.345619142055511475e-02
-9.420084953308105469e-01 -3.355888426303863525e-01 -2.972170768771320581e-04
-9.512071609497070312e-01 -3.065746724605560303e-01 -3.488478809595108032e-02
-9.585887789726257324e-01 -2.760424911975860596e-01 -7.005732506513595581e-02
-9.638907909393310547e-01 -2.444674074649810791e-01 -1.055944859981536865e-01
-9.669283628463745117e-01 -2.123116552829742432e-01 -1.413269639015197754e-01
-9.675861597061157227e-01 -1.799871176481246948e-01 -1.771486848592758179e-01
-9.657967686653137207e-01 -1.478409171104431152e-01 -2.130250185728073120e-01
-9.615164995193481445e-01 -1.161352097988128662e-01 -2.489953339099884033e-01
-9.546993970870971680e-01 -8.504937589168548584e-02 -2.851592898368835449e-01
-9.452726244926452637e-01 -5.468279123306274414e-02 -3.216668665409088135e-01
-9.331173300743103027e-01 -2.506769262254238129e-02 -3.586971759796142578e-01
-9.180549979209899902e-01 3.813807852566242218e-03 -3.964348137378692627e-01
-8.998416662216186523e-01 3.200992196798324585e-02 -4.350406825542449951e-01
-8.781708478927612305e-01 5.957905203104019165e-02 -4.746221899986267090e-01
-8.526861071586608887e-01 8.657105267047882080e-02 -5.152007937431335449e-01
-8.230070471763610840e-01 1.130033954977989197e-01 -5.566773414611816406e-01
-7.887729406356811523e-01 1.388471722602844238e-01 -5.987977981567382812e-01
-7.496960163116455078e-01 1.640137732028961182e-01 -6.411359310150146484e-01
-7.056288719177246094e-01 1.883525997400283813e-01 -6.830895543098449707e-01
-6.566339731216430664e-01 2.116555422544479370e-01 -7.239018082618713379e-01
-6.030441522598266602e-01 2.336773723363876343e-01 -7.627139687538146973e-01
-5.454896092414855957e-01 2.541686594486236572e-01 -7.986484766006469727e-01
-4.848826229572296143e-01 2.729135155677795410e-01 -8.309073448181152344e-01
-4.223554730415344238e-01 2.897681593894958496e-01 -8.588656783103942871e-01
-3.591544628143310547e-01 3.046820163726806641e-01 -8.821433782577514648e-01
-2.965160906314849854e-01 3.177138864994049072e-01 -9.006308913230895996e-01
-2.355536818504333496e-01 3.290227055549621582e-01 -9.144717454910278320e-01
-1.771719902753829956e-01 3.388455510139465332e-01 -9.240096807479858398e-01
-1.220263093709945679e-01 3.474676311016082764e-01 -9.297181367874145508e-01
-7.051981985569000244e-02 3.551926016807556152e-01 -9.321293830871582031e-01
-2.282926999032497406e-02 3.623180389404296875e-01 -9.317749142646789551e-01
2.105161733925342560e-02 3.691189587116241455e-01 -9.291436672210693359e-01
6.126362830400466919e-02 3.758324086666107178e-01 -9.246603250503540039e-01
9.804143011569976807e-02 3.826583325862884521e-01 -9.186732172966003418e-01
1.316706240177154541e-01 3.897532224655151367e-01 -9.114577174186706543e-01
1.624630838632583618e-01 3.972365260124206543e-01 -9.032213687896728516e-01
1.907334029674530029e-01 4.051881432533264160e-01 -8.941159248352050781e-01
2.167831808328628540e-01 4.136540889739990234e-01 -8.842484354972839355e-01
2.408942729234695435e-01 4.226516187191009521e-01 -8.736908435821533203e-01
2.633204460144042969e-01 4.321691393852233887e-01 -8.624918460845947266e-01
2.842854559421539307e-01 4.421694278717041016e-01 -8.506867289543151855e-01
3.039830029010772705e-01 4.525961875915527344e-01 -8.383024334907531738e-01
3.225720822811126709e-01 4.633744359016418457e-01 -8.253675103187561035e-01
3.401845693588256836e-01 4.744172096252441406e-01 -8.119130730628967285e-01
3.569197952747344971e-01 4.856317937374114990e-01 -7.979786992073059082e-01
3.728529512882232666e-01 4.969251155853271484e-01 -7.836109995841979980e-01
3.880346119403839111e-01 5.082090497016906738e-01 -7.688645124435424805e-01
4.024940431118011475e-01 5.194105505943298340e-01 -7.537978291511535645e-01
4.162389338016510010e-01 5.304802060127258301e-01 -7.384686470031738281e-01
4.292662143707275391e-01 5.413950085639953613e-01 -7.229260206222534180e-01
4.415566921234130859e-01 5.521717667579650879e-01 -7.072015404701232910e-01
4.530823528766632080e-01 5.628629922866821289e-01 -6.913043260574340820e-01
4.638079702854156494e-01 5.735663771629333496e-01 -6.752065420150756836e-01
4.736873507499694824e-01 5.844231843948364258e-01 -6.588397026062011719e-01
4.826703071594238281e-01 5.956125855445861816e-01 -6.420865058898925781e-01
4.906964600086212158e-01 6.073492765426635742e-01 -6.247750520706176758e-01
4.976993203163146973e-01 6.198715567588806152e-01 -6.066750288009643555e-01
5.035961866378784180e-01 6.334308385848999023e-01 -5.875000357627868652e-01
5.082886815071105957e-01 6.482736468315124512e-01 -5.669072866439819336e-01
5.116583704948425293e-01 6.646208763122558594e-01 -5.445042848587036133e-01
5.135644078254699707e-01 6.826378107070922852e-01 -5.198628306388854980e-01
5.138372182846069336e-01 7.024111151695251465e-01 -4.925341606140136719e-01
5.122814774513244629e-01 7.239101529121398926e-01 -4.620841145515441895e-01
5.086863040924072266e-01 7.469633817672729492e-01 -4.281168580055236816e-01
5.028405785560607910e-01 7.712246775627136230e-01 -3.903380036354064941e-01
4.945586919784545898e-01 7.961705327033996582e-01 -3.486031889915466309e-01
4.837154150009155273e-01 8.211131095886230469e-01 -3.029729127883911133e-01
4.702886939048767090e-01 8.452412486076354980e-01 -2.537631392478942871e-01
4.543939530849456787e-01 8.677021265029907227e-01 -2.015420198440551758e-01
4.363039731979370117e-01 8.876898288726806641e-01 -1.471244692802429199e-01
4.164476692676544189e-01 9.045465588569641113e-01 -9.146997332572937012e-02
3.953723311424255371e-01 9.178307056427001953e-01 -3.560237586498260498e-02
3.736977577209472656e-01 9.273452162742614746e-01 1.951742731034755707e-02
3.520486652851104736e-01 9.331237673759460449e-01 7.308676838874816895e-02
3.309986293315887451e-01 9.353796839714050293e-01 1.245177760720252991e-01
3.110415935516357422e-01 9.344319105148315430e-01 1.734647005796432495e-01
2.925674617290496826e-01 9.306417107582092285e-01 2.197960019111633301e-01
2.758615911006927490e-01 9.243581891059875488e-01 2.635571658611297607e-01
2.611256241798400879e-01 9.158828854560852051e-01 3.049128353595733643e-01
2.484955638647079468e-01 9.054512381553649902e-01 3.441048264503479004e-01
2.380497157573699951e-01 8.932335376739501953e-01 3.814003467559814453e-01
2.298385798931121826e-01 8.793370127677917480e-01 4.170619249343872070e-01
2.238900065422058105e-01 8.638186454772949219e-01 4.513209462165832520e-01
2.202072292566299438e-01 8.466992974281311035e-01 4.843645393848419189e-01
2.187777757644653320e-01 8.279722929000854492e-01 5.163314342498779297e-01
2.195618450641632080e-01 8.076173067092895508e-01 5.473088026046752930e-01
2.224902212619781494e-01 7.856078743934631348e-01 5.773373246192932129e-01
2.274580895900726318e-01 7.619177103042602539e-01 6.064192056655883789e-01
2.343070507049560547e-01 7.365297675132751465e-01 6.345266699790954590e-01
2.428286373615264893e-01 7.094366550445556641e-01 6.616145372390747070e-01
2.527554929256439209e-01 6.806447505950927734e-01 6.876317858695983887e-01
2.637666165828704834e-01 6.501779556274414062e-01 7.125277519226074219e-01
2.754869759082794189e-01 6.180814504623413086e-01 7.362623810768127441e-01
2.874989807605743408e-01 5.844172239303588867e-01 7.588153481483459473e-01
2.993560135364532471e-01 5.492697358131408691e-01 7.801849842071533203e-01
3.106007277965545654e-01 5.127387642860412598e-01 8.003911972045898438e-01
3.207890093326568604e-01 4.749405384063720703e-01 8.194668292999267578e-01
3.295048177242279053e-01 4.360010623931884766e-01 8.374542593955993652e-01
3.363910019397735596e-01 3.960542082786560059e-01 8.543899655342102051e-01
3.411643803119659424e-01 3.552387058734893799e-01 8.702944517135620117e-01
3.436346650123596191e-01 3.136969506740570068e-01 8.851606845855712891e-01
3.437193334102630615e-01 2.715770602226257324e-01 8.989454507827758789e-01
3.414492905139923096e-01 2.290349453687667847e-01 9.115675091743469238e-01
3.369720578193664551e-01 1.862412393093109131e-01 9.229106307029724121e-01
3.305394649505615234e-01 1.433767825365066528e-01 9.328380823135375977e-01
3.224929571151733398e-01 1.006368994712829590e-01 9.412068724632263184e-01
3.132373392581939697e-01 5.822719261050224304e-02 9.478881359100341797e-01
3.032122850418090820e-01 1.635499671101570129e-02 9.527826905250549316e-01
2.928549349308013916e-01 -2.478540129959583282e-02 9.558355808258056641e-01
2.825684845447540283e-01 -6.501814723014831543e-02 9.570410847663879395e-01
2.726969122886657715e-01 -1.041998043656349182e-01 9.564406871795654297e-01
2.635051012039184570e-01 -1.422212719917297363e-01 9.541164636611938477e-01
2.551747262477874756e-01 -1.790134608745574951e-01 9.501789212226867676e-01
2.478012144565582275e-01 -2.145443707704544067e-01 9.447566866874694824e-01
2.414059042930603027e-01 -2.488146424293518066e-01 9.379842281341552734e-01
2.359491437673568726e-01 -2.818476855754852295e-01 9.299945235252380371e-01
2.313452512025833130e-01 -3.136873543262481689e-01 9.209123849868774414e-01
2.274807393550872803e-01 -3.443878293037414551e-01 9.108510017395019531e-01
2.242277711629867554e-01 -3.740088641643524170e-01 8.999107480049133301e-01
2.214595228433609009e-01 -4.026066660881042480e-01 8.881798982620239258e-01
2.190588861703872681e-01 -4.302338361740112305e-01 8.757351636886596680e-01
2.169297784566879272e-01 -4.569360017776489258e-01 8.626418709754943848e-01
2.150009870529174805e-01 -4.827463328838348389e-01 8.489585518836975098e-01
2.132346630096435547e-01 -5.076923370361328125e-01 8.347331881523132324e-01
2.116252481937408447e-01 -5.317900180816650391e-01 8.200086355209350586e-01
2.102044969797134399e-01 -5.550500154495239258e-01 8.048188686370849609e-01
2.090376019477844238e-01 -5.774773955345153809e-01 7.891915440559387207e-01
2.082248330116271973e-01 -5.990735292434692383e-01 7.731450200080871582e-01
2.079012244939804077e-01 -6.198379397392272949e-01 7.566888332366943359e-01
2.082275897264480591e-01 -6.397704482078552246e-01 7.398209571838378906e-01
2.093902975320816040e-01 -6.588695645332336426e-01 7.225279211997985840e-01
2.115939855575561523e-01 -6.771340966224670410e-01 7.047817707061767578e-01
2.150565981864929199e-01 -6.945590972900390625e-01 6.865408420562744141e-01
2.200036197900772095e-01 -7.111325860023498535e-01 6.677490472793579102e-01
2.266609817743301392e-01 -7.268333435058593750e-01 6.483348011970520020e-01
2.352507710456848145e-01 -7.416225671768188477e-01 6.282141804695129395e-01
2.459795922040939331e-01 -7.554432153701782227e-01 6.072887182235717773e-01
2.590391933917999268e-01 -7.682093381881713867e-01 5.854511857032775879e-01
2.745960056781768799e-01 -7.798044681549072266e-01 5.625852346420288086e-01
2.927887737751007080e-01 -7.900750041007995605e-01 5.385685563087463379e-01
3.137233257293701172e-01 -7.988273501396179199e-01 5.132762193679809570e-01
3.374656736850738525e-01 -8.058255314826965332e-01 4.865821301937103271e-01
3.640366196632385254e-01 -8.107900023460388184e-01 4.583633840084075928e-01
3.934073150157928467e-01 -8.133971691131591797e-01 4.285041391849517822e-01
4.254899621009826660e-01 -8.132849335670471191e-01 3.968953490257263184e-01
4.601230919361114502e-01 -8.100566267967224121e-01 3.634490072727203369e-01
4.970691502094268799e-01 -8.032904863357543945e-01 3.280953168869018555e-01
5.359928011894226074e-01 -7.925585508346557617e-01 2.907967567443847656e-01
5.764542222023010254e-01 -7.774438858032226562e-01 2.515580356121063232e-01
6.178928017616271973e-01 -7.575753331184387207e-01 2.104475349187850952e-01
6.596261262893676758e-01 -7.326672673225402832e-01 1.676065325736999512e-01
7.008555531501770020e-01 -7.025696635246276855e-01 1.232776045799255371e-01
7.406916618347167969e-01 -6.673244237899780273e-01 7.780746370553970337e-02
