5.748938769102096558e-03 -9.962902069091796875e-01 8.586452901363372803e-02
9.024948626756668091e-02 -9.725798964500427246e-01 2.143439650535583496e-01
1.164740100502967834e-01 -9.616039991378784180e-01 2.484984844923019409e-01
7.015776634216308594e-02 -9.714018702507019043e-01 2.268396764993667603e-01
3.399153053760528564e-02 -9.849396944046020508e-01 1.695237457752227783e-01
-1.223917398601770401e-02 -9.897174239158630371e-01 1.425118446350097656e-01
6.122510135173797607e-02 -9.906963109970092773e-01 1.215417832136154175e-01
1.247021928429603577e-01 -9.791783690452575684e-01 1.601846665143966675e-01
1.654523164033889771e-01 -9.709645509719848633e-01 1.727813184261322021e-01
1.241080760955810547e-01 -9.733841419219970703e-01 1.926666349172592163e-01
4.197199270129203796e-02 -9.663850665092468262e-01 2.536497712135314941e-01
5.031687393784523010e-02 -9.698044061660766602e-01 2.386373430490493774e-01
2.887535141780972481e-03 -9.687620401382446289e-01 2.479753941297531128e-01
-1.631011441349983215e-02 -9.602423906326293945e-01 2.786905467510223389e-01
7.654030807316303253e-03 -9.489185810089111328e-01 3.154282271862030029e-01
-4.673499986529350281e-02 -9.457667469978332520e-01 3.214669823646545410e-01
-2.841870114207267761e-02 -9.574168920516967773e-01 2.873068153858184814e-01
-3.115912154316902161e-02 -9.398352503776550293e-01 3.402039110660552979e-01
-4.009177535772323608e-02 -9.499946832656860352e-01 3.096817135810852051e-01
-4.472764581441879272e-02 -9.505563378334045410e-01 3.073143064975738525e-01
1.509995292872190475e-02 -9.712568521499633789e-01 2.375546097755432129e-01
2.251587342470884323e-03 -9.766823649406433105e-01 2.146775424480438232e-01
-6.112285703420639038e-02 -9.724794626235961914e-01 2.248279005289077759e-01
-4.382956027984619141e-02 -9.575158357620239258e-01 2.850304245948791504e-01
3.260020539164543152e-02 -9.428680539131164551e-01 3.315675258636474609e-01
4.281423240900039673e-02 -9.381543993949890137e-01 3.435598313808441162e-01
4.546633362770080566e-02 -9.255275726318359375e-01 3.759409189224243164e-01
-2.286756224930286407e-02 -9.266467690467834473e-01 3.752371668815612793e-01
-4.435091465711593628e-02 -9.029518961906433105e-01 4.274469614028930664e-01
-7.973550260066986084e-02 -9.276962876319885254e-01 3.647216260433197021e-01
-6.627344340085983276e-02 -9.110022187232971191e-01 4.070415496826171875e-01
-3.378278017044067383e-02 -9.068667292594909668e-01 4.200611412525177002e-01
3.847623616456985474e-02 -9.291570782661437988e-01 3.676773607730865479e-01
4.727664217352867126e-02 -9.612445235252380371e-01 2.716135382652282715e-01
3.897761926054954529e-02 -9.635537862777709961e-01 2.646598517894744873e-01
3.563430905342102051e-02 -9.758287072181701660e-01 2.156120389699935913e-01
8.889670670032501221e-02 -9.624934196472167969e-01 2.563276588916778564e-01
1.344010382890701294e-01 -9.783048629760742188e-01 1.576577723026275635e-01
1.150436773896217346e-01 -9.779193401336669922e-01 1.744671761989593506e-01
1.134877055883407593e-01 -9.482827186584472656e-01 2.964463829994201660e-01
1.295799165964126587e-01 -9.555487632751464844e-01 2.648311555385589600e-01
3.506766632199287415e-02 -8.622311949729919434e-01 5.052995681762695312e-01
-8.698343485593795776e-02 -9.168341755867004395e-01 3.896781802177429199e-01
2.522830851376056671e-02 -9.413768649101257324e-01 3.364120125770568848e-01
3.482254147529602051e-01 -9.287530779838562012e-01 1.271092742681503296e-01
5.026224255561828613e-01 3.388718888163566589e-02 -8.638415932655334473e-01
4.280626177787780762e-01 7.726500928401947021e-02 -9.004401564598083496e-01
4.120514988899230957e-01 2.979544103145599365e-01 -8.610671758651733398e-01
4.254541397094726562e-01 2.393824160099029541e-01 -8.727455735206604004e-01
4.754637181758880615e-01 6.197496876120567322e-02 -8.775495886802673340e-01
4.947958588600158691e-01 1.376213785260915756e-02 -8.689002394676208496e-01
3.875896334648132324e-01 1.993937939405441284e-01 -9.000090360641479492e-01
4.388015568256378174e-01 1.655393093824386597e-01 -8.832043409347534180e-01
4.988627433776855469e-01 1.042495891451835632e-01 -8.603882789611816406e-01
4.570081532001495361e-01 1.767097860574722290e-01 -8.717322945594787598e-01
4.115960299968719482e-01 2.855372428894042969e-01 -8.654808998107910156e-01
3.455837666988372803e-01 3.789516687393188477e-01 -8.584680557250976562e-01
4.261871278285980225e-01 3.783956170082092285e-01 -8.216941952705383301e-01
5.627316832542419434e-01 3.104258179664611816e-01 -7.661389112472534180e-01
4.842813909053802490e-01 6.444229483604431152e-01 5.917690992355346680e-01
-8.792905807495117188e-01 -2.552480101585388184e-01 -4.021150767803192139e-01
-8.347408771514892578e-01 -3.303919434547424316e-01 -4.405097663402557373e-01
-8.851476907730102539e-01 -1.874751895666122437e-01 -4.258716404438018799e-01
-9.140369892120361328e-01 -1.590728312730789185e-01 -3.731383383274078369e-01
-9.460363388061523438e-01 -4.956717789173126221e-02 -3.202474415302276611e-01
-9.092871546745300293e-01 1.668150164186954498e-02 -4.158348143100738525e-01
-8.853223919868469238e-01 -1.381117999553680420e-01 -4.439925551414489746e-01
-9.195452332496643066e-01 -2.007385492324829102e-01 -3.378470540046691895e-01
-8.375186920166015625e-01 -5.260624289512634277e-01 -1.477188467979431152e-01
-8.366337418556213379e-01 -5.397475361824035645e-01 -9.336263686418533325e-02
-1.203279644250869751e-01 -9.582763314247131348e-01 2.592830061912536621e-01
8.317308500409126282e-03 -9.397627115249633789e-01 3.417263329029083252e-01
3.155023977160453796e-02 -8.799256682395935059e-01 4.740626811981201172e-01
-3.617557138204574585e-02 -8.812230229377746582e-01 4.713144600391387939e-01
-4.409544542431831360e-02 -9.224582314491271973e-01 3.835705816745758057e-01
-6.393063068389892578e-02 -9.789458513259887695e-01 1.938503384590148926e-01
-1.341726332902908325e-01 -9.478846788406372070e-01 2.889848649501800537e-01
-2.029401957988739014e-01 -9.367539882659912109e-01 2.851442396640777588e-01
-1.871295422315597534e-01 -9.376220703125000000e-01 2.929973602294921875e-01
-2.500266432762145996e-01 -9.076514244079589844e-01 3.371283411979675293e-01
-2.029774934053421021e-01 -8.940064907073974609e-01 3.994402289390563965e-01
-8.861355483531951904e-02 -8.729535341262817383e-01 4.796870946884155273e-01
3.649953752756118774e-02 -8.904525041580200195e-01 4.536100625991821289e-01
-1.117775961756706238e-01 -9.506472349166870117e-01 2.894401550292968750e-01
-1.594381332397460938e-01 -9.479339122772216797e-01 2.756821215152740479e-01
-9.616614133119583130e-02 -9.507987499237060547e-01 2.945061624050140381e-01
-1.770846247673034668e-01 -9.022240042686462402e-01 3.932337760925292969e-01
-7.009354978799819946e-02 -9.715063571929931641e-01 2.264115214347839355e-01
-9.506011009216308594e-02 -9.687864780426025391e-01 2.289460301399230957e-01
-9.020809084177017212e-02 -9.681172370910644531e-01 2.336911410093307495e-01
4.807173088192939758e-02 -9.334170818328857422e-01 3.555583059787750244e-01
8.617296814918518066e-02 -9.530113935470581055e-01 2.904196381568908691e-01
-1.003874316811561584e-01 -9.869620203971862793e-01 1.258106827735900879e-01
-1.130730062723159790e-01 -9.838355183601379395e-01 1.388600468635559082e-01
2.835908159613609314e-02 -9.672224521636962891e-01 2.523420453071594238e-01
-3.840589523315429688e-02 -9.393059611320495605e-01 3.409241437911987305e-01
-7.494781631976366043e-03 -9.334895610809326172e-01 3.585261404514312744e-01
-6.455196440219879150e-02 -9.816002845764160156e-01 1.797054260969161987e-01
9.471657685935497284e-03 -9.148364067077636719e-01 4.037136137485504150e-01
2.858267426490783691e-01 -8.044634461402893066e-01 5.207126736640930176e-01
2.172535657882690430e-01 -8.975484371185302734e-01 3.836766183376312256e-01
1.257429718971252441e-01 -9.644278883934020996e-01 2.325243353843688965e-01
1.381396651268005371e-01 -9.617685675621032715e-01 2.364711910486221313e-01
1.985925137996673584e-01 -9.510892033576965332e-01 2.366227358579635620e-01
3.380586802959442139e-01 -8.965108394622802734e-01 2.863294780254364014e-01
5.375443100929260254e-01 -8.353750109672546387e-01 1.148681640625000000e-01
9.967105388641357422e-01 -1.609394140541553497e-02 7.943034172058105469e-02
9.774141907691955566e-01 3.572194650769233704e-02 -2.082918137311935425e-01
9.666137099266052246e-01 1.487088799476623535e-01 -2.086708098649978638e-01
9.800492525100708008e-01 1.517131030559539795e-01 -1.283999532461166382e-01
9.549173712730407715e-01 2.778589725494384766e-01 -1.045329943299293518e-01
9.748401641845703125e-01 2.218493372201919556e-01 2.166583389043807983e-02
9.821602106094360352e-01 1.879881620407104492e-01 4.672774113714694977e-03
9.544275999069213867e-01 2.981486618518829346e-01 1.324253249913454056e-02
9.527241587638854980e-01 2.984955906867980957e-01 5.671854689717292786e-02
9.807888269424438477e-01 1.680860966444015503e-01 9.899611026048660278e-02
9.745284914970397949e-01 2.206532061100006104e-01 4.007843136787414551e-02
9.390271306037902832e-01 3.432699739933013916e-01 1.984114758670330048e-02
9.571924209594726562e-01 2.855473160743713379e-01 -4.738658666610717773e-02
9.641046524047851562e-01 2.133142948150634766e-01 -1.581114083528518677e-01
9.865351319313049316e-01 1.000725403428077698e-01 -1.293596327304840088e-01
9.846738576889038086e-01 1.728260666131973267e-01 -2.342477068305015564e-02
9.766601324081420898e-01 2.121520787477493286e-01 3.356208652257919312e-02
9.857308268547058105e-01 1.586391031742095947e-01 5.628866702318191528e-02
9.693066477775573730e-01 2.020708918571472168e-01 1.400430202484130859e-01
8.621329069137573242e-01 4.679886996746063232e-01 1.941994875669479370e-01
7.422326803207397461e-01 5.729788541793823242e-01 3.475426137447357178e-01
7.420175671577453613e-01 5.079563260078430176e-01 4.374817013740539551e-01
8.311183452606201172e-01 4.032918512821197510e-01 3.828810751438140869e-01
7.240419387817382812e-01 5.216858386993408203e-01 4.512284994125366211e-01
6.803933978080749512e-01 5.285325646400451660e-01 5.076594948768615723e-01
6.378242969512939453e-01 5.609837174415588379e-01 5.277096033096313477e-01
5.916534066200256348e-01 4.652011692523956299e-01 6.584330201148986816e-01
5.878760814666748047e-01 5.446936488151550293e-01 5.980890989303588867e-01
-5.064994096755981445e-01 8.590763807296752930e-01 7.379716634750366211e-02
-5.745311975479125977e-01 8.155935406684875488e-01 -6.870985776185989380e-02
-8.926519751548767090e-01 2.942896485328674316e-01 -3.414176106452941895e-01
-9.037273526191711426e-01 3.205522596836090088e-01 -2.837659418582916260e-01
-9.173408150672912598e-01 7.383575290441513062e-02 -3.911959528923034668e-01
-8.594933152198791504e-01 -1.349465399980545044e-01 -4.930116832256317139e-01
-8.594942092895507812e-01 -8.650131523609161377e-02 -5.037729740142822266e-01
-8.778403997421264648e-01 -6.818760931491851807e-02 -4.740746021270751953e-01
-8.677248358726501465e-01 -1.005215868353843689e-01 -4.867741465568542480e-01
-8.728808760643005371e-01 -1.052767620421946049e-03 -4.879322052001953125e-01
-8.651797771453857422e-01 1.725948899984359741e-01 -4.708237349987030029e-01
-9.055949449539184570e-01 -1.878930628299713135e-02 -4.237271249294281006e-01
-5.695221424102783203e-01 -7.630458474159240723e-01 -3.056230545043945312e-01
-1.787149310111999512e-01 -9.809881448745727539e-01 -7.565178722143173218e-02
-1.012974418699741364e-02 -9.999481439590454102e-01 -1.070902217179536819e-03
8.297520130872726440e-02 -9.954851865768432617e-01 4.609023407101631165e-02
1.894164085388183594e-01 -9.423955082893371582e-01 2.757029831409454346e-01
5.920990929007530212e-02 -9.445312023162841797e-01 3.230400383472442627e-01
2.229128032922744751e-02 -9.384637475013732910e-01 3.446578085422515869e-01
4.414048418402671814e-02 -9.337426424026489258e-01 3.552129566669464111e-01
8.036051690578460693e-02 -9.512205123901367188e-01 2.978620827198028564e-01
9.551177918910980225e-02 -9.395541548728942871e-01 3.288091719150543213e-01
6.829908490180969238e-02 -9.555132985115051270e-01 2.869315445423126221e-01
-1.013237703591585159e-02 -9.351410865783691406e-01 3.541305363178253174e-01
-2.586875297129154205e-02 -9.431735873222351074e-01 3.312920033931732178e-01
3.523607924580574036e-02 -9.349449276924133301e-01 3.530388176441192627e-01
9.362939745187759399e-02 -9.581164717674255371e-01 2.706406712532043457e-01
1.506970524787902832e-01 -9.418511390686035156e-01 3.003444969654083252e-01
1.160406991839408875e-01 -9.388601183891296387e-01 3.241545855998992920e-01
-7.176951039582490921e-03 -9.559132456779479980e-01 2.935619354248046875e-01
4.035282507538795471e-02 -9.298329949378967285e-01 3.657625019550323486e-01
1.554877609014511108e-01 -9.459257125854492188e-01 2.846894264221191406e-01
2.412134706974029541e-01 -9.479189515113830566e-01 2.080042213201522827e-01
2.188280373811721802e-01 -9.628174901008605957e-01 1.584191322326660156e-01
1.691183308139443398e-03 -9.820398688316345215e-01 1.886660456657409668e-01
8.743013255298137665e-03 -9.355378746986389160e-01 3.531182706356048584e-01
5.168674048036336899e-03 -9.710636734962463379e-01 2.387645989656448364e-01
6.189569458365440369e-02 -9.687858819961547852e-01 2.400474846363067627e-01
3.122534975409507751e-02 -9.505310058593750000e-01 3.090562820434570312e-01
5.212414264678955078e-02 -9.300237298011779785e-01 3.637842833995819092e-01
1.062406897544860840e-01 -9.689625501632690430e-01 2.232140302658081055e-01
5.659578442573547363e-01 -2.436408773064613342e-02 -8.240740895271301270e-01
4.618498086929321289e-01 -7.664976269006729126e-02 -8.836399912834167480e-01
1.976755410432815552e-01 6.751302629709243774e-02 -9.779398441314697266e-01
4.027659073472023010e-02 3.214789628982543945e-01 -9.460597634315490723e-01
2.033070772886276245e-01 3.175825774669647217e-01 -9.261789917945861816e-01
3.134740591049194336e-01 2.532275915145874023e-01 -9.152101874351501465e-01
3.301422595977783203e-01 2.118172496557235718e-01 -9.198584556579589844e-01
4.226844906806945801e-01 1.693487912416458130e-01 -8.903139233589172363e-01
5.316327214241027832e-01 6.543017178773880005e-02 -8.444439172744750977e-01
6.022556424140930176e-01 2.017539143562316895e-01 -7.723882198333740234e-01
4.371038973331451416e-01 5.025051832199096680e-01 -7.459415197372436523e-01
-1.219739019870758057e-01 8.060665726661682129e-01 -5.791192054748535156e-01
-5.344013571739196777e-01 7.617052793502807617e-01 -3.663610816001892090e-01
-6.357085704803466797e-01 7.342441678047180176e-01 -2.382436692714691162e-01
-6.503309011459350586e-01 7.589467763900756836e-01 -3.270251676440238953e-02
-6.275410652160644531e-01 7.778362035751342773e-01 -3.410319238901138306e-02
-7.042475938796997070e-01 6.776066422462463379e-01 2.118597030639648438e-01
-5.850889086723327637e-01 7.823053002357482910e-01 2.137039899826049805e-01
-4.787801802158355713e-01 8.517963290214538574e-01 2.126324325799942017e-01
-5.410570502281188965e-01 8.261862397193908691e-01 1.570778191089630127e-01
-7.364094853401184082e-01 6.765141487121582031e-01 -5.453301593661308289e-03
-9.065089821815490723e-01 4.221786856651306152e-01 -2.592738950625061989e-03
-9.859916567802429199e-01 2.508049272000789642e-02 -1.648987531661987305e-01
-9.542844891548156738e-01 -1.155359577387571335e-02 -2.986761629581451416e-01
-9.292442798614501953e-01 -6.255526095628738403e-02 -3.641318082809448242e-01
-9.006900191307067871e-01 -1.829713769257068634e-02 -4.340768158435821533e-01
-8.850603699684143066e-01 5.236362665891647339e-02 -4.625215232372283936e-01
-8.981936573982238770e-01 1.688680499792098999e-01 -4.058715701103210449e-01
-8.992891311645507812e-01 1.041167154908180237e-01 -4.247809052467346191e-01
-8.763626813888549805e-01 -4.487300291657447815e-02 -4.795567989349365234e-01
-8.341780900955200195e-01 -4.358664453029632568e-01 -3.378866016864776611e-01
-4.861068129539489746e-01 -8.692681789398193359e-01 -8.984943479299545288e-02
-3.060938715934753418e-01 -9.519544839859008789e-01 -9.450098499655723572e-03
-1.125998273491859436e-01 -9.901627898216247559e-01 8.305913954973220825e-02
5.521490052342414856e-02 -9.793925285339355469e-01 1.942717581987380981e-01
1.680551469326019287e-02 -9.644663333892822266e-01 2.636705338954925537e-01
-1.671387851238250732e-01 -9.309431314468383789e-01 3.246683478355407715e-01
-6.817417591810226440e-02 -9.550809860229492188e-01 2.883966863155364990e-01
-5.844752863049507141e-02 -9.589214920997619629e-01 2.775848805904388428e-01
-5.569960922002792358e-02 -9.512070417404174805e-01 3.034844100475311279e-01
-6.448674201965332031e-02 -9.572045207023620605e-01 2.821363508701324463e-01
-6.388777494430541992e-02 -9.610980749130249023e-01 2.687170803546905518e-01
-5.981034785509109497e-02 -9.670082330703735352e-01 2.476240247488021851e-01
-1.522802114486694336e-01 -9.683503508567810059e-01 1.977586895227432251e-01
-1.307628005743026733e-01 -9.669496417045593262e-01 2.188824266195297241e-01
-8.288513123989105225e-02 -9.935796856880187988e-01 7.700288295745849609e-02
1.941674016416072845e-02 -9.976937770843505859e-01 6.503960490226745605e-02
-1.792337186634540558e-02 -9.873877763748168945e-01 1.573023051023483276e-01
-7.225257903337478638e-02 -9.814375042915344238e-01 1.776512265205383301e-01
-4.519755486398935318e-03 -9.714211821556091309e-01 2.373195290565490723e-01
7.258842140436172485e-02 -9.364750981330871582e-01 3.431403040885925293e-01
3.897476941347122192e-02 -9.489110708236694336e-01 3.131275773048400879e-01
-5.549145396798849106e-03 -9.444548487663269043e-01 3.285944461822509766e-01
-2.312747202813625336e-02 -9.699873924255371094e-01 2.420530170202255249e-01
-8.779864013195037842e-02 -9.819729924201965332e-01 1.673925966024398804e-01
-3.613724187016487122e-02 -9.277374148368835449e-01 3.714798390865325928e-01
1.152710467576980591e-01 -8.979267477989196777e-01 4.247823655605316162e-01
1.139422431588172913e-01 -9.498406648635864258e-01 2.912385463714599609e-01
-4.169845953583717346e-02 -9.885242581367492676e-01 1.451930254697799683e-01
5.764750763773918152e-02 -9.936760067939758301e-01 9.635730087757110596e-02
2.008846253156661987e-01 -9.730543494224548340e-01 1.131841242313385010e-01
3.000740706920623779e-01 -9.531048536300659180e-01 3.932825103402137756e-02
1.942589282989501953e-01 -9.809499382972717285e-01 -8.139395504258573055e-04
2.452458143234252930e-01 -9.669895172119140625e-01 6.918016821146011353e-02
5.121233314275741577e-02 -9.957414269447326660e-01 7.665655016899108887e-02
-6.127747893333435059e-02 -9.786303639411926270e-01 1.962846219539642334e-01
1.075077354907989502e-01 -9.893918633460998535e-01 9.770259261131286621e-02
8.993944525718688965e-02 -9.958632588386535645e-01 -1.293240766972303391e-02
6.187525019049644470e-02 -9.947668910026550293e-01 8.130351454019546509e-02
5.811097025871276855e-01 3.373247105628252029e-03 -8.138182163238525391e-01
7.440451383590698242e-01 1.684223115444183350e-01 -6.465529799461364746e-01
7.094573974609375000e-01 2.385661303997039795e-01 -6.631413698196411133e-01
5.578466653823852539e-01 1.589232832193374634e-01 -8.145861029624938965e-01
7.023066282272338867e-01 1.050026342272758484e-01 -7.040879726409912109e-01
6.486179232597351074e-01 1.636550575494766235e-01 -7.433113455772399902e-01
6.452747583389282227e-01 4.032130911946296692e-02 -7.628857493400573730e-01
5.967044830322265625e-01 1.002674698829650879e-01 -7.961722016334533691e-01
7.310829162597656250e-01 1.358382403850555420e-01 -6.686297655105590820e-01
5.456827282905578613e-01 3.975816071033477783e-01 -7.376714944839477539e-01
4.521511793136596680e-01 2.700237929821014404e-01 -8.500861525535583496e-01
5.045144557952880859e-01 -2.009551040828227997e-02 -8.631694316864013672e-01
4.449541568756103516e-01 7.785677164793014526e-02 -8.921625614166259766e-01
3.848722875118255615e-01 1.440651267766952515e-01 -9.116570949554443359e-01
2.600628137588500977e-01 2.200360149145126343e-01 -9.401869773864746094e-01
5.273225903511047363e-01 3.510518372058868408e-01 -7.737529277801513672e-01
6.233863234519958496e-01 4.191344082355499268e-01 -6.600877642631530762e-01
7.529433965682983398e-01 1.897463500499725342e-01 -6.301369667053222656e-01
7.164214253425598145e-01 2.439660280942916870e-01 -6.536213159561157227e-01
8.587287068367004395e-01 2.408295869827270508e-01 -4.523119628429412842e-01
5.563725233078002930e-01 5.682757496833801270e-01 6.062278747558593750e-01
6.305642724037170410e-01 4.440470039844512939e-01 6.365617513656616211e-01
4.632970988750457764e-01 5.676370859146118164e-01 6.805468201637268066e-01
5.633818507194519043e-01 4.474132359027862549e-01 6.945662498474121094e-01
5.574632883071899414e-01 5.634136199951171875e-01 6.097538471221923828e-01
6.840851306915283203e-01 4.820545613765716553e-01 5.474038720130920410e-01
5.166389942169189453e-01 6.009220480918884277e-01 6.098990440368652344e-01
5.644977092742919922e-01 3.807579874992370605e-01 7.323699593544006348e-01
4.082863032817840576e-01 5.193885564804077148e-01 7.506915330886840820e-01
5.054924488067626953e-01 3.561219871044158936e-01 7.859099507331848145e-01
5.066943168640136719e-01 2.565162777900695801e-01 8.230797648429870605e-01
2.515479624271392822e-01 6.071984171867370605e-01 7.536801099777221680e-01
4.062677621841430664e-01 5.763025283813476562e-01 7.090992927551269531e-01
5.162003040313720703e-01 4.330945312976837158e-01 7.388952970504760742e-01
3.417584896087646484e-01 4.377602636814117432e-01 8.316051363945007324e-01
3.506935536861419678e-01 6.717553138732910156e-01 6.525020599365234375e-01
3.988220095634460449e-01 6.633959412574768066e-01 6.331246495246887207e-01
4.966139197349548340e-01 6.239256858825683594e-01 6.033998727798461914e-01
4.383219778537750244e-01 6.721823215484619141e-01 5.966947674751281738e-01
5.354055166244506836e-01 5.052592754364013672e-01 6.767969131469726562e-01
5.315855741500854492e-01 4.717214107513427734e-01 7.034882307052612305e-01
6.270494461059570312e-01 3.977733552455902100e-01 6.697651743888854980e-01
5.434386134147644043e-01 4.890128076076507568e-01 6.823056340217590332e-01
5.444070100784301758e-01 5.673034191131591797e-01 6.178898811340332031e-01
5.263892412185668945e-01 6.415574550628662109e-01 5.579590201377868652e-01
4.998806118965148926e-01 5.824409723281860352e-01 6.410006880760192871e-01
5.043558478355407715e-01 5.437708497047424316e-01 6.707745194435119629e-01
6.017079353332519531e-01 4.557466506958007812e-01 6.559287309646606445e-01
7.181234955787658691e-01 2.628782391548156738e-01 6.443551778793334961e-01
6.551238298416137695e-01 3.597629666328430176e-01 6.643668413162231445e-01
5.860090851783752441e-01 3.779729902744293213e-01 7.167494893074035645e-01
4.871638119220733643e-01 4.772188663482666016e-01 7.313914895057678223e-01
5.010393261909484863e-01 4.469163715839385986e-01 7.410973310470581055e-01
5.151917934417724609e-01 4.772897064685821533e-01 7.118790745735168457e-01
4.220893383026123047e-01 5.055958628654479980e-01 7.524715065956115723e-01
5.074093341827392578e-01 5.914033055305480957e-01 6.267200708389282227e-01
5.882741808891296387e-01 5.904098749160766602e-01 5.525844693183898926e-01
5.829550027847290039e-01 4.549525976181030273e-01 6.731876730918884277e-01
5.365601181983947754e-01 4.643243551254272461e-01 7.046318650245666504e-01
4.614637494087219238e-01 5.665414929389953613e-01 6.827019453048706055e-01
3.618472218513488770e-01 6.423287391662597656e-01 6.756333708763122559e-01
4.845732748508453369e-01 5.440027117729187012e-01 6.850180625915527344e-01
5.172930359840393066e-01 5.140637755393981934e-01 6.842122077941894531e-01
5.234789848327636719e-01 5.010669827461242676e-01 6.891310214996337891e-01
4.920957088470458984e-01 5.720738172531127930e-01 6.561809182167053223e-01
5.673716664314270020e-01 5.018272399902343750e-01 6.528850197792053223e-01
5.677583217620849609e-01 5.657517910003662109e-01 5.979762077331542969e-01
4.515368044376373291e-01 6.395334601402282715e-01 6.221827864646911621e-01
-3.367337584495544434e-01 8.863316178321838379e-01 3.178468644618988037e-01
-4.822154939174652100e-01 8.662939667701721191e-01 1.303954124450683594e-01
-4.754233360290527344e-01 8.492251038551330566e-01 2.297589778900146484e-01
-5.328753590583801270e-01 8.459151983261108398e-01 2.171163819730281830e-02
-5.735027194023132324e-01 8.149619698524475098e-01 -8.325649797916412354e-02
-5.798463225364685059e-01 7.808552980422973633e-01 -2.324722260236740112e-01
-5.937113165855407715e-01 8.014681935310363770e-01 -7.180257141590118408e-02
-6.808177828788757324e-01 7.323542237281799316e-01 1.201873365789651871e-02
-6.155563592910766602e-01 7.857092022895812988e-01 6.124955788254737854e-02
-4.187549352645874023e-01 8.923297524452209473e-01 1.684991866350173950e-01
-5.387993454933166504e-01 8.383931517601013184e-01 8.241499215364456177e-02
-6.074720621109008789e-01 7.942537665367126465e-01 -1.177394762635231018e-02
-5.642669200897216797e-01 8.240962624549865723e-01 4.968191683292388916e-02
-6.723975539207458496e-01 7.302095890045166016e-01 -1.211422830820083618e-01
-5.680434703826904297e-01 8.191770911216735840e-01 7.921788096427917480e-02
-5.181422829627990723e-01 8.311879038810729980e-01 2.016315609216690063e-01
-5.626940131187438965e-01 8.255096673965454102e-01 4.369499534368515015e-02
-6.958579421043395996e-01 7.173886895179748535e-01 -3.369275107979774475e-02
-6.112902164459228516e-01 7.888506054878234863e-01 -6.355242431163787842e-02
-6.506016850471496582e-01 7.588390707969665527e-01 -2.967714890837669373e-02
-7.098947763442993164e-01 6.907268166542053223e-01 -1.376440972089767456e-01
-6.397592425346374512e-01 7.551921010017395020e-01 -1.428041458129882812e-01
-7.326360344886779785e-01 6.697617769241333008e-01 -1.210933476686477661e-01
-7.877979278564453125e-01 5.472893118858337402e-01 -2.825751304626464844e-01
-8.824222683906555176e-01 1.616315692663192749e-01 -4.418215453624725342e-01
-8.893646597862243652e-01 9.428642690181732178e-02 -4.473707675933837891e-01
-8.878402113914489746e-01 -1.557601708918809891e-02 -4.598880708217620850e-01
-8.765895366668701172e-01 3.742659464478492737e-02 -4.797813296318054199e-01
-8.592264652252197266e-01 -7.559533417224884033e-02 -5.059793591499328613e-01
-8.512298464775085449e-01 -5.259042605757713318e-02 -5.221512913703918457e-01
-8.626994490623474121e-01 7.805593777447938919e-03 -5.056567788124084473e-01
-8.757951855659484863e-01 5.188931897282600403e-02 -4.798858463764190674e-01
-8.845772147178649902e-01 9.461827576160430908e-02 -4.566951692104339600e-01
-8.873795866966247559e-01 -8.244128525257110596e-02 -4.536087214946746826e-01
-8.927142024040222168e-01 -2.745808959007263184e-01 -3.573047816753387451e-01
-3.797650039196014404e-01 -9.103470444679260254e-01 1.644593626260757446e-01
9.286547452211380005e-02 -9.371935129165649414e-01 3.362205624580383301e-01
1.891439855098724365e-01 -9.144043922424316406e-01 3.578955233097076416e-01
2.430747598409652710e-01 -8.897436261177062988e-01 3.863559961318969727e-01
2.185204327106475830e-01 -9.230956435203552246e-01 3.164540827274322510e-01
1.095084026455879211e-01 -9.455181360244750977e-01 3.065997958183288574e-01
9.479988366365432739e-02 -9.715753197669982910e-01 2.169204354286193848e-01
-2.259217016398906708e-02 -9.817647337913513184e-01 1.887527406215667725e-01
-4.881027340888977051e-02 -9.776040315628051758e-01 2.047140747308731079e-01
-5.711226910352706909e-02 -9.676707983016967773e-01 2.456651926040649414e-01
-9.513304382562637329e-02 -9.674515128135681152e-01 2.344937622547149658e-01
-5.610928684473037720e-02 -9.737645387649536133e-01 2.205318361520767212e-01
-7.928354293107986450e-02 -9.599424004554748535e-01 2.687464356422424316e-01
-1.185066923499107361e-01 -9.707803130149841309e-01 2.086667120456695557e-01
-1.406397372484207153e-01 -9.562973976135253906e-01 2.563509047031402588e-01
-8.723460137844085693e-02 -9.578175544738769531e-01 2.738165259361267090e-01
-2.197042107582092285e-02 -9.603623151779174805e-01 2.778875231742858887e-01
-5.358516424894332886e-02 -9.616364836692810059e-01 2.690428197383880615e-01
-1.018391102552413940e-01 -9.666618108749389648e-01 2.349338829517364502e-01
-8.644200861454010010e-02 -9.629420638084411621e-01 2.554805874824523926e-01
-8.009300800040364265e-04 -9.430057406425476074e-01 3.327755928039550781e-01
1.839090837165713310e-03 -9.279219508171081543e-01 3.727700412273406982e-01
1.725522056221961975e-02 -9.521512985229492188e-01 3.051396608352661133e-01
-8.692642673850059509e-03 -9.597383141517639160e-01 2.807611823081970215e-01
-2.928479202091693878e-02 -9.402471780776977539e-01 3.392308354377746582e-01
1.892558299005031586e-02 -9.351295232772827148e-01 3.538003861904144287e-01
3.148192539811134338e-02 -9.535317420959472656e-01 2.996433079242706299e-01
-6.218467652797698975e-02 -9.671034812927246094e-01 2.466655820608139038e-01
