-7.355724384237899427e-01 6.651137786763561266e+00 1.003207639555869113e+00
-5.459634733578221377e-01 6.503967785252587674e+00 9.105953270202623573e-01
-3.958079181575155925e-01 6.244883836598663862e+00 7.953029742812656178e-01
-2.916450615344774455e-01 5.881853486142823328e+00 6.590300219580202956e-01
-2.389270478342775950e-01 5.426467677293353553e+00 5.041557935704203963e-01
-2.416005059349169426e-01 4.893318942951095707e+00 3.336856925315919709e-01
-3.017452411282726676e-01 4.299257730477052064e+00 1.511587815306452143e-01
-4.193121034186164664e-01 3.662580165685295874e+00 -3.947552193404646470e-02
-5.919939480978413382e-01 3.002200027311300090e+00 -2.340042433466921479e-01
-8.152492625868668075e-01 2.336853334390825321e+00 -4.281144785802225572e-01
-1.082480654816370347e+00 1.684375336714460047e+00 -6.175660053677362038e-01
-1.385354715791651259e+00 1.061078172910300710e+00 -7.983618797577413106e-01
-1.714238659641176499e+00 4.812458724986585223e-01 -9.669033749797365518e-01
-2.058720907125580979e+00 -4.324609173502513837e-02 -1.120116180020638064e+00
-2.408174559456344177e+00 -5.031861646775024344e-01 -1.255538975801624213e+00
-2.752316142249223052e+00 -8.921602694722805538e-01 -1.371372210705155137e+00
-3.081712497035026921e+00 -1.206568391057020406e+00 -1.466492766242376344e+00
-3.388198744061761580e+00 -1.445530438326684486e+00 -1.540446932737803865e+00
-3.665185894729936056e+00 -1.610691821553009939e+00 -1.593436317448371442e+00
-3.907851385842390446e+00 -1.705946149268428469e+00 -1.626307005520841731e+00
-4.113215624144777038e+00 -1.737098207269947459e+00 -1.640542829288503146e+00
-4.280112722836059369e+00 -1.711491096299510906e+00 -1.638253034814646014e+00
-4.409066294315108436e+00 -1.637617754901908418e+00 -1.622137778172866307e+00
-4.502083500311155895e+00 -1.524732646426238292e+00 -1.595414612571330437e+00
-4.562383523705587862e+00 -1.382476050310244675e+00 -1.561694692537966001e+00
-4.594080273201633702e+00 -1.220520721926930063e+00 -1.524805908089132300e+00
-4.601842497159339018e+00 -1.048248371305189108e+00 -1.488569036728428552e+00
-4.590556078049120359e+00 -8.744618727284012571e-01 -1.456540733184307435e+00
-4.565012453256973579e+00 -7.071383118635942155e-01 -1.431742908553611082e+00
-4.529644110479785546e+00 -5.532274844751686738e-01 -1.416401513072482965e+00
-4.488322771101246111e+00 -4.185000971962430372e-01 -1.411718492635275490e+00
-4.444227748286912139e+00 -3.074496224427782365e-01 -1.417697541090729541e+00
-4.399782182275872700e+00 -2.232511768573544886e-01 -1.433036771350115313e+00
-4.356646612618112258e+00 -1.677788582150975261e-01 -1.455092157916100470e+00
-4.315755685456773350e+00 -1.416787022424735865e-01 -1.479909409141132892e+00
-4.277385233394206843e+00 -1.444889437795082721e-01 -1.502321522631115513e+00
-4.241241251379155308e+00 -1.747955088876465002e-01 -1.516112271934918487e+00
-4.206565723688814096e+00 -2.304102236276323878e-01 -1.514247129612898535e+00
-4.172254094100820154e+00 -3.085612070674308427e-01 -1.489169443489867906e+00
-4.136976344722234522e+00 -4.060875651988026247e-01 -1.433152126082516631e+00
-4.099292009973274808e+00 -5.196322532771113778e-01 -1.338687236364114908e+00
-4.057750912924836584e+00 -6.458268161982565481e-01 -1.198889501476161801e+00
-4.010973926359563180e+00 -7.814599250969017641e-01 -1.007884789139271708e+00
-3.957709516295759400e+00 -9.236195112431185850e-01 -7.611524649974275025e-01
-3.896862782299687744e+00 -1.069797262819480510e+00 -4.557951373026000730e-01
-3.827495344878281802e+00 -1.217945570387604981e+00 -9.072040819054687233e-02
-3.748797105806314534e+00 -1.366481371159884217e+00 3.332687454780529079e-01
-3.660034987270785134e+00 -1.514238077404710614e+00 8.134702276380337826e-01
-3.560488617271047040e+00 -1.660374194838751372e+00 1.345355543282700017e+00
-3.449385964277347671e+00 -1.804253589613380893e+00 1.922702973407786509e+00
-3.325851380506041011e+00 -1.945316224119155279e+00 2.537770277701795418e+00
-3.188875801362662799e+00 -2.082958729952991472e+00 3.181486089688519758e+00
-3.037316129942803755e+00 -2.216441325891454373e+00 3.843645424086959750e+00
-2.869928297606210155e+00 -2.344831679373913236e+00 4.513104004988269580e+00
-2.685435102513437311e+00 -2.466988567002103228e+00 5.177974121875113411e+00
-2.482625017045300364e+00 -2.581581157310243846e+00 5.825829934984009029e+00
-2.260472132341232676e+00 -2.687135775751681166e+00 6.443934598064212871e+00
-2.018262597534249636e+00 -2.782101477942385603e+00 7.019505672748632463e+00
-1.755712560855764215e+00 -2.864927467770578051e+00 7.540034405276681895e+00
-1.473067111503890469e+00 -2.934147563832830041e+00 7.993663935480695315e+00
-1.171175327085892226e+00 -2.988467431846359545e+00 8.369613644134549446e+00
-8.515397005733886804e-01 -3.026848210652318905e+00 8.658619642644305614e+00
-5.163393152183899382e-01 -3.048577165305732972e+00 8.853351752795362017e+00
-1.684273693272362316e-01 -3.053314955224204041e+00 8.948766032475335308e+00
1.886947302697979667e-01 -3.041111398503809848e+00 8.942356302374973254e+00
5.509238644065482804e-01 -3.012386990428881806e+00 8.834277855508576138e+00
9.136199861720170068e-01 -2.967884869043444951e+00 8.627332270683362836e+00
1.271687282582999678e+00 -2.908605108571808096e+00 8.326819890653700540e+00
1.619668905134518999e+00 -2.835736700740329130e+00 7.940279190601319037e+00
1.951849936278209130e+00 -2.750600355557098364e+00 7.477137924870592478e+00
2.262360207754780639e+00 -2.654608838126457648e+00 6.948302817999556069e+00
2.545268138899121180e+00 -2.549244481014064867e+00 6.365715323398472236e+00
2.794661385757927441e+00 -2.436048301207259126e+00 5.741900584263281537e+00
3.004718163695567323e+00 -2.316612586691742415e+00 5.089534573056531563e+00
3.169780477012287712e+00 -2.192569291264361286e+00 4.421050667901917919e+00
3.284444267478303647e+00 -2.065570225559005824e+00 3.748302439943766107e+00
3.343680581790136941e+00 -1.937260154083514818e+00 3.082294848289860667e+00
3.342996317163567266e+00 -1.809247431162651631e+00 2.432991478166288246e+00
3.278634666793963426e+00 -1.683077267785349607e+00 1.809200158236846878e+00
3.147806875238243762e+00 -1.560210994705101273e+00 1.218532050341875062e+00
2.948940571742602490e+00 -1.442012069878174874e+00 6.674204089737476586e-01
2.681926463600804222e+00 -1.329737280287885293e+00 1.611775822077609333e-01
2.348343486187123297e+00 -1.224530962059226402e+00 -2.959340229011321322e-01
1.951641010874922033e+00 -1.127421202956124358e+00 -7.006384124309287253e-01
1.497255273979493762e+00 -1.039318245474389668e+00 -1.050604888206614351e+00
9.926371817580857959e-01 -9.610152393573238028e-01 -1.344436786585139432e+00
4.471711786179248804e-01 -8.931904331697654298e-01 -1.581689110062918235e+00
-1.280297538364830456e-01 -8.364093631327519374e-01 -1.762904403088607408e+00
-7.204596007860640805e-01 -7.911265791654727986e-01 -1.889647569890509748e+00
-1.316680902214868443e+00 -7.576880777549115376e-01 -1.964517232720214501e+00
-1.902894566596131654e+00 -7.363356168346751884e-01 -1.991115923890353745e+00
-2.465584732636087129e+00 -7.272111417991403703e-01 -1.973970915958410011e+00
-2.992190145493484721e+00 -7.303553679000439613e-01 -1.918406122626161503e+00
-3.471742326864698747e+00 -7.456930997089191715e-01 -1.830369847001079631e+00
-3.895408625998331154e+00 -7.730016355357886004e-01 -1.716224471649077099e+00
-4.256887365526584865e+00 -8.118655274874785333e-01 -1.582506299316755349e+00
-4.552621292058765867e+00 -8.616257156883389001e-01 -1.435668626502315082e+00
-4.781820002001701653e+00 -9.213301752871595474e-01 -1.281826978881614787e+00
-4.946305839321102127e+00 -9.896883522297028613e-01 -1.126529101700577185e+00
-5.050214658313269211e+00 -1.065027383162293617e+00 -9.745714620986913879e-01
-5.099589277706735757e+00 -1.145247461652346921e+00 -8.298776359567900940e-01
-5.101901598265798476e+00 -1.227776553887707012e+00 -6.954436985254432990e-01
-5.065535352395881930e+00 -1.309529198450340326e+00 -5.733461084973826560e-01
-4.999259345337348392e+00 -1.386878772418133732e+00 -4.648017192964981614e-01
-4.911719903341613680e+00 -1.455655985167363831e+00 -3.702666512591349934e-01
-4.810978540865673558e+00 -1.511186903510798984e+00 -2.895589856741162538e-01
-4.704116149038346073e+00 -1.548380596323606140e+00 -2.219896662007789234e-01
-4.596919323693460235e+00 -1.561870190123404445e+00 -1.664874286415544136e-01
-4.493658338780991635e+00 -1.546203730551276134e+00 -1.217070826709618081e-01
-4.396959888484389900e+00 -1.496075021596964483e+00 -8.611587740048670669e-02
-4.307771709284086370e+00 -1.406581245548282677e+00 -5.805958050730888192e-02
-4.225411336233133142e+00 -1.273494129362705118e+00 -3.581650209257877110e-02
-4.147688097171548627e+00 -1.093533865031131480e+00 -1.765125219645437282e-02
-4.071086771578891650e+00 -8.646379542683184649e-01 -1.878742211286265696e-03
-3.991003309215746420e+00 -5.862181192662105911e-01 1.305629178191989800e-02
-3.902025481536550711e+00 -2.593957889110370951e-01 2.848468535369088478e-02
-3.798251391921034337e+00 1.127989826990304506e-01 4.540762304215829881e-02
-3.673636338288856606e+00 5.252865328254242572e-01 6.438968479800008526e-02
-3.522356090327118938e+00 9.708793788436639316e-01 8.546538970539648006e-02
-3.339173338150043691e+00 1.440329431129045989e+00 1.080785883905023698e-01
-3.119792550665461128e+00 1.922495316755221673e+00 1.310714584727142584e-01
-2.861185704762807536e+00 2.404634259373292782e+00 1.527317302561662371e-01
-2.561868575718929453e+00 2.872814546384408363e+00 1.708969847314772694e-01
-2.222106964349914282e+00 3.312438945925331613e+00 1.831062630670388658e-01
-1.844035698082218566e+00 3.708863859472434577e+00 1.867842554901705254e-01
-1.431680034554693615e+00 4.048090147564892938e+00 1.794428493933161450e-01
-9.908779752676698527e-01 4.317488705073292188e+00 1.588859922107174472e-01
-5.291113204679778192e-01 4.506510260984530447e+00 1.234031185371646522e-01
-5.526088247688717980e-02 4.607320207679928004e+00 7.193416694096849140e-02
4.206946559813531938e-01 4.615299842796185104e+00 4.189277293436693278e-03
8.880162942111334834e-01 4.529365496900406463e+00 -7.928888503741869653e-02
1.335560589754202887e+00 4.352073865357945159e+00 -1.771242668701170364e-01
1.752138795515985281e+00 4.089502471857479726e+00 -2.871649094972151262e-01
2.126868041752350447e+00 3.750916061974725046e+00 -4.065916556392428216e-01
2.449507386430303413e+00 3.348249998042374109e+00 -5.320699527406210771e-01
2.710774235551583367e+00 2.895457533331136535e+00 -6.599364545426539275e-01
2.902637186041868045e+00 2.407777348962640840e+00 -7.864100721281902517e-01
3.018581166314358466e+00 1.900980164271377948e+00 -9.078126915084679949e-01
3.053841467658594766e+00 1.390648702907539391e+00 -1.020781447867323166e+00
3.005604227685064078e+00 8.915351062841895269e-01 -1.122456302011956453e+00
2.873170104888754572e+00 4.170261725563605970e-01 -1.210633081259278043e+00
2.658074619058626187e+00 -2.126786616307375921e-02 -1.283878315080084764e+00
2.364154364640190575e+00 -4.137980104267421355e-01 -1.341604720234701009e+00
1.997544831538539789e+00 -7.532404292190593154e-01 -1.384105683173367352e+00
1.566593917683120063e+00 -1.034551038160155478e+00 -1.412545514003683111e+00
1.081676292615050494e+00 -1.254925663102593791e+00 -1.428900960196197500e+00
5.548987227515878029e-01 -1.413682304065188688e+00 -1.435850026076592956e+00
-3.044666893132210134e-04 -1.512081392006724645e+00 -1.436607827187284636e+00
-5.696752335131574085e-01 -1.553098226686642880e+00 -1.434715420337020264e+00
-1.138713442644921692e+00 -1.541160222584577966e+00 -1.433794449891142575e+00
-1.693305462386672788e+00 -1.481860473736670070e+00 -1.437286425920160093e+00
-2.220360864423490455e+00 -1.381658953881673035e+00 -1.448199139858778350e+00
-2.708411864115961798e+00 -1.247584170233470457e+00 -1.468883090981732309e+00
-3.148127473213627514e+00 -1.086950308552750322e+00 -1.500858153415195240e+00
-3.532698121518084822e+00 -9.071048538103304582e-01 -1.544706422391308731e+00
-3.858057772580173239e+00 -7.152173631426357314e-01 -1.600041474821721987e+00
-4.122927880870141948e+00 -5.181128981712127546e-01 -1.665556100187929101e+00
-4.328687068188974862e+00 -3.221472301162960905e-01 -1.739140481883608036e+00
-4.479087134923855906e+00 -1.331178578206647922e-01 -1.818053964973250558e+00
-4.579846537718170296e+00 4.379543068103594616e-02 -1.899128753902434630e+00
-4.638157127487620990e+00 2.040663468277689185e-01 -1.978983516179642299e+00
-4.662141721870177946e+00 3.438401350563748959e-01 -2.054227264033485767e+00
-4.660301179156665974e+00 4.599400257720295260e-01 -2.121636795723750968e+00
-4.640989787470954475e+00 5.498683948143225919e-01 -2.178293690831281992e+00
-4.611955010731988658e+00 6.118081786567058922e-01 -2.221671394803605537e+00
-4.579970188608075254e+00 6.446284512270228362e-01 -2.249671641002629396e+00
-4.550577134825167569e+00 6.478966914277438649e-01 -2.260620795138388317e+00
-4.527942330134441917e+00 6.218994712886696252e-01 -2.253244635680490493e+00
-4.514818159222714122e+00 5.676712059180092362e-01 -2.226639190497230025e+00
-4.512591004876117751e+00 4.870262061422091504e-01 -2.180246676225589209e+00
-4.521392597497396970e+00 3.825848633681231958e-01 -2.113836318798150149e+00
-4.540251238575754300e+00 2.577835405570768623e-01 -2.027485439721763427e+00
-4.567264548520797440e+00 1.168603756998696230e-01 -1.921556553266840162e+00
-4.599781841658441728e+00 -3.518586247990955485e-02 -1.796668786520739136e+00
-4.634589014117694639e+00 -1.926615131738323439e-01 -1.653665280130893311e+00
-4.668091400871166918e+00 -3.492624497823413887e-01 -1.493581199116866820e+00
-4.696491121042289052e+00 -4.981715162602273206e-01 -1.317617869175660372e+00
-4.715955120648978927e+00 -6.321677271616203964e-01 -1.127126519419230366e+00
-4.722768924488210729e+00 -7.437514098546635921e-01 -9.236010240692192896e-01
-4.713470902373952498e+00 -8.252920923977978829e-01 -7.086749737787587655e-01
-4.684963888234963569e+00 -8.692058999916989492e-01 -4.841168180578873104e-01
-4.634603792759200758e+00 -8.681689961138614464e-01 -2.518187453493286321e-01
-4.560266306407537051e+00 -8.153731665066036305e-01 -1.377894670427653838e-02
-4.460393291350535527e+00 -7.048263912046712765e-01 2.279190940750492611e-01
-4.334021488438603242e+00 -5.316937054725277001e-01 4.711234329937530885e-01
-4.180797134962067396e+00 -2.926630261261563559e-01 7.136180806173044733e-01
-4.000979452339624487e+00 1.369001593761301483e-02 9.531078651649623756e-01
-3.795433889771477887e+00 3.865710895511583756e-01 1.187182368271991306e+00
-3.565613676809699317e+00 8.227037877233681629e-01 1.413266883635623916e+00
-3.313526083854842597e+00 1.316163785109886408e+00 1.628577298781001881e+00
-3.041678105814016320e+00 1.858334874604144593e+00 1.830099052066618714e+00
-2.752996386113205407e+00 2.438005328702276042e+00 2.014606027299628899e+00
-2.450719526906057322e+00 3.041616198849261821e+00 2.178726887740679352e+00
-2.138266818196600916e+00 3.653664237112657087e+00 2.319058398971625579e+00
-1.819092835297033028e+00 4.257250097760934437e+00 2.432318953678042739e+00
-1.496539471198820914e+00 4.834747925767338472e+00 2.515529770979808788e+00
-1.173695451055051242e+00 5.368558383956527180e+00 2.566206250172746284e+00
-8.532705832977990346e-01 5.841896753565129607e+00 2.582539624372632403e+00
-5.374911909845362379e-01 6.239562430716416586e+00 2.563550295634435816e+00
-2.280252362754491557e-01 6.548636947597735514e+00 2.509197466523343856e+00
7.405220239098021795e-02 6.759065137624474140e+00 2.420433798731457031e+00
3.682439967258475111e-01 6.864086275188950204e+00 2.299200226932125002e+00
6.545641416992565853e-01 6.860494986131802087e+00 2.148364978085221200e+00
9.334264542853859536e-01 6.748723173551733900e+00 1.971618697639450080e+00
1.205504907816557170e+00 6.532745048124011689e+00 1.773340795562285521e+00
1.471585177047468163e+00 6.219818477819551106e+00 1.558450578242973616e+00
1.732424655467047492e+00 5.820085540974401894e+00 1.332251951632760445e+00
1.988633009147104280e+00 5.346061267131002381e+00 1.100274254720192246e+00
2.240580449675038111e+00 4.812042176647243430e+00 8.681072374134000125e-01
2.488337602975113860e+00 4.233466668450005521e+00 6.412281950409270959e-01
2.731648521997937173e+00 3.626258832606753302e+00 4.248229359794829518e-01
2.969935902194183797e+00 3.006187144198643413e+00 2.236061389671764044e-01
3.202334627455275751e+00 2.388269474409322246e+00 4.164943366639346778e-02
3.427747220058082522e+00 1.786253558757779913e+00 -1.177713118983807206e-01
3.644913591627863436e+00 1.212196114601916674e+00 -2.522943062344144560e-01
3.852487955996561908e+00 6.761556822290512025e-01 -3.605394622249741277e-01
4.049116912396542034e+00 1.860060975211235701e-01 -4.421139681294877222e-01
4.233512957741963234e+00 -2.526296359562387184e-01 -4.975549375099236338e-01
4.404516961391069074e+00 -6.363312294458605134e-01 -5.282199367761428732e-01
4.561143604443117283e+00 -9.637303732247123333e-01 -5.361437076903263765e-01
4.702606972504113969e+00 -1.235274848866464437e+00 -5.238796522612583217e-01
4.828327966908694258e+00 -1.452930395311443412e+00 -4.943389898259065718e-01
4.937928629828393312e+00 -1.619846675583344942e+00 -4.506342447971160570e-01
5.031220060659341797e+00 -1.740014593039471258e+00 -3.959305847024816027e-01
5.108190411033719514e+00 -1.817941021287944325e+00 -3.333073353453030463e-01
5.168997686879155395e+00 -1.858364005268619890e+00 -2.656311403533131998e-01
5.213969487468162356e+00 -1.866026140879230244e+00 -1.954427685671656645e-01
5.243608918652681972e+00 -1.845515302232688448e+00 -1.248620814233306481e-01
5.258602753250039008e+00 -1.801170890737352037e+00 -5.551817056343549828e-02
5.259825575150459009e+00 -1.737043795484563002e+00 1.148853156304669582e-02
5.248334009273372125e+00 -1.656892913826300440e+00 7.558944846039580834e-02
5.225347987700901697e+00 -1.564200783356127999e+00 1.367201854484617340e-01
5.192219199049877609e+00 -1.462193779323661902e+00 1.952713629057329370e-01
5.150389522146715748e+00 -1.353857452366530101e+00 2.520283962990206295e-01
5.101344830515474271e+00 -1.241944307014644977e+00 3.081058274359370630e-01
5.046571656219534852e+00 -1.128977084816677579e+00 3.648732417238871317e-01
4.987524709114473431e+00 -1.017252077660178999e+00 4.238625443287201700e-01
4.925611851974039723e+00 -9.088439236151542033e-01 4.866450632666046716e-01
4.862200049427968906e+00 -8.056098067872439206e-01 5.546727283272021580e-01
4.798641009977663963e+00 -7.091914755069771426e-01 6.290880908842568786e-01
4.736309141901186237e+00 -6.210179400509333592e-01 7.105195071503860316e-01
4.676638922383072661e+00 -5.423154783824107872e-01 7.988866998995020063e-01
4.621146515244928032e+00 -4.741302163639862233e-01 8.932452853945863636e-01
4.571422995010244072e+00 -4.173618971810955092e-01 9.916961331917490963e-01
4.529093182031741271e+00 -3.727997447175451784e-01 1.091378137656690228e+00
4.495742698827606354e+00 -3.411475537153202953e-01 1.188552527647127821e+00
4.472823777720657645e+00 -3.230267457445655244e-01 1.278774094733684752e+00
4.461555084334616339e+00 -3.189507712811970319e-01 1.357131843063727139e+00
4.462831034714426437e+00 -3.292697403704587522e-01 1.418532212771020262e+00
4.477152573409753700e+00 -3.540904078102723451e-01 1.457995217679937339e+00
4.504586350069380352e+00 -3.931832814886113692e-01 1.470938336534349133e+00
4.544754567023749914e+00 -4.458937376732753921e-01 1.453433152829691322e+00
4.596854341492504048e+00 -5.110755422608289633e-01 1.402431411553669571e+00
4.659703222934815869e+00 -5.870620928857525067e-01 1.315964457667841758e+00
4.731805722940515047e+00 -6.716835155965386051e-01 1.193318566776096157e+00
4.811433462500496638e+00 -7.623288251477768895e-01 1.035179370217544692e+00
4.896708932751742793e+00 -8.560448442297794447e-01 8.437276531442762240e-01
4.985680960156331665e+00 -9.496594341234954051e-01 6.226635646680270808e-01
5.076380041194672010e+00 -1.039916064843993126e+00 3.771400649751970313e-01
5.166844913149708951e+00 -1.123609089827822594e+00 1.135971463364135875e-01
5.255118074481722523e+00 -1.197712915150691559e+00 -1.604991496466235679e-01
5.339215236520503005e+00 -1.259501927083915840e+00 -4.369994270536902703e-01
5.417078915760952462e+00 -1.306660238369171223e+00 -7.074767743203795867e-01
5.486528474105937470e+00 -1.337380438270491023e+00 -9.636734609252233241e-01
5.545218353544171919e+00 -1.350449001506954572e+00 -1.197960147005571629e+00
5.590613212563090961e+00 -1.345314004063192792e+00 -1.403771812624019510e+00
5.619983563836254525e+00 -1.322129397827711994e+00 -1.575981030394838500e+00
5.630420491986456000e+00 -1.281769860358121349e+00 -1.711173240376067772e+00
5.618865791210025940e+00 -1.225811303482639225e+00 -1.807799507895373692e+00
5.582154954203243591e+00 -1.156474293702832279e+00 -1.866196905126866534e+00
5.517073082730186151e+00 -1.076530370033591977e+00 -1.888482117473742727e+00
5.420425975161328402e+00 -9.891739735882300044e-01 -1.878336524508417593e+00
5.289129452737798331e+00 -8.978652730861959030e-01 -1.840708163293386157e+00
5.120319236570510135e+00 -8.061517393020265487e-01 -1.781458378514949370e+00
4.911481320486486446e+00 -7.174788318480883609e-01 -1.706981147217268902e+00
4.660598997270287924e+00 -6.350024181384005262e-01 -1.623821810249099107e+00
4.366308624293631091e+00 -5.614174589403096993e-01 -1.538318258357333823e+00
4.028053658084071564e+00 -4.988184542596679760e-01 -1.456281938427325784e+00
3.646226298326909365e+00 -4.486057683067277146e-01 -1.382730999970881891e+00
3.222287307823204383e+00 -4.114473192573740445e-01 -1.321685059984557320e+00
2.758855713506069396e+00 -3.872978166155674473e-01 -1.276029162098520242e+00
2.259760646859974464e+00 -3.754695934395376189e-01 -1.247451990970007474e+00
1.730047892509843255e+00 -3.747425031703477405e-01 -1.236460157028716145e+00
1.175934037530122378e+00 -3.834976131975316727e-01 -1.242466170192198405e+00
6.047015035997714838e-01 -3.998613861425808214e-01 -1.263941832695681278e+00
2.452835583695852847e-02 -4.218516620175713494e-01 -1.298621823052307667e+00
-5.557517686750186314e-01 -4.475200656005517974e-01 -1.343736347092870931e+00
-1.126960511360647121e+00 -4.750852744502550573e-01 -1.396248835071839833e+00
-1.679949570838394468e+00 -5.030495170291632290e-01 -1.453075951345293548e+00
-2.206020700166472892e+00 -5.302896459685958463e-01 -1.511272687200921450e+00
-2.697358906418002356e+00 -5.561152153048047886e-01 -1.568173357106476207e+00
-3.147436823877121981e+00 -5.802886990033614412e-01 -1.621488040935954222e+00
-3.551345544529195486e+00 -6.030067891639635524e-01 -1.669362150177263526e+00
-3.906012653360282805e+00 -6.248455316851330155e-01 -1.710411587811796030e+00
-4.210280345110237299e+00 -6.466740993444243246e-01 -1.743743603490148342e+00
-4.464833770770239241e+00 -6.695421530705450985e-01 -1.768964217940189876e+00
-4.671990009412081868e+00 -6.945466792840361281e-01 -1.786163737718119426e+00
-4.835376806928612048e+00 -7.226881122152151171e-01 -1.795870073609744821e+00
-4.959542515085699321e+00 -7.547307293399188044e-01 -1.798966630880935336e+00
-5.049542551319300188e+00 -7.910845050978551063e-01 -1.796581721092074480e+00
-5.110544602476069009e+00 -8.317226310559538982e-01 -1.789963171182552548e+00
-5.147487341439954456e+00 -8.761427314263269261e-01 -1.780353393123137895e+00
-5.164817819762902218e+00 -9.233739615236116194e-01 -1.768878819274244396e+00
-5.166322111539686901e+00 -9.720278952662373406e-01 -1.756464881645382947e+00
-5.155052478364101631e+00 -1.020387031494779606e+00 -1.743783851069030666e+00
-5.133342815586137142e+00 -1.066520212179282501e+00 -1.731238143603583968e+00
-5.102894184103621278e+00 -1.108410796094074779e+00 -1.718975972108945705e+00
-5.064905999265868708e+00 -1.144082642766742985e+00 -1.706929824611279178e+00
-5.020226919312498204e+00 -1.171710617646407826e+00 -1.694864284217193706e+00
-4.969502268705014991e+00 -1.189705443417364172e+00 -1.682421474569877118e+00
-4.913301136066372088e+00 -1.196767221505861345e+00 -1.669159215681821129e+00
-4.852215051045636329e+00 -1.191908428473278825e+00 -1.654584884436371750e+00
-4.786929046185277592e+00 -1.174454777427573315e+00 -1.638193046085890003e+00
-4.718271110770436039e+00 -1.144037985058018014e+00 -1.619514741797504431e+00
-4.647244710591240668e+00 -1.100595608626146138e+00 -1.598180924935311165e+00
-4.575042540895359444e+00 -1.044389530506217190e+00 -1.573994698434925121e+00
-4.503033556752717992e+00 -9.760475409946353098e-01 -1.547000569879020127e+00
-4.432715459376952438e+00 -8.966236438961027178e-01 -1.517536336024852606e+00
-4.365632348203680735e+00 -8.076648773529353509e-01 -1.486253810622127025e+00
-4.303267308533404112e+00 -7.112676176672940720e-01 -1.454095784642057909e+00
-4.246926263594965612e+00 -6.101046901081919049e-01 -1.422217772887931941e+00
-4.197630504671649554e+00 -5.074060586897978231e-01 -1.391848008158252936e+00
-4.156032582340439596e+00 -4.068813022128087709e-01 -1.364091173055086204e+00
-4.122365969098903626e+00 -3.125817541284909296e-01 -1.339696979234979324e+00
-4.096434625142135744e+00 -2.287116986752028847e-01 -1.318825526265364312e+00
-4.077644351788713983e+00 -1.594074435281468416e-01 -1.300842635730358410e+00
-4.065072331274423689e+00 -1.085078825970585970e-01 -1.284171744440285590e+00
-4.057564461094098185e+00 -7.933978340571068433e-02 -1.266218579375911757e+00
-4.053844399088643691e+00 -7.453574919521743780e-02 -1.243374821354511495e+00
-4.052616202894040676e+00 -9.589426871175031619e-02 -1.211100169499283119e+00
-4.052644649124458098e+00 -1.442834296842553654e-01 -1.164077837143314920e+00
-4.052802822932636495e+00 -2.195865306559551533e-01 -1.096433908264293544e+00
-4.052083908609183993e+00 -3.206890797142852301e-01 -1.002006781201417507e+00
-4.049581283238112839e+00 -4.455093874127054043e-01 -8.746518516725235726e-01
-4.044445866698798575e+00 -5.910763747429110815e-01 -7.085679337575079284e-01
-4.035831352181575404e+00 -7.536573092610525659e-01 -4.986315975857581462e-01
-4.022837390006912095e+00 -9.289344655239752946e-01 -2.407218193827624919e-01
-4.004459489013105333e+00 -1.112223659090796568e+00 6.798661526290027124e-02
-3.979553047191215498e+00 -1.298721783293045773e+00 4.287818412304718052e-01
-3.946817348157672711e+00 -1.483767059619018669e+00 8.412401759363653531e-01
-3.904803033580950711e+00 -1.663093814643985535e+00 1.303123557899465546e+00
-3.851943349597002353e+00 -1.833061602897364972e+00 1.810348734496342038e+00
-3.786605882419957769e+00 -1.990837485467524370e+00 2.357026492413631935e+00
-3.707158508800870944e+00 -2.134513041909023023e+00 2.935570665035160509e+00
-3.612041943937609911e+00 -2.263145288031700009e+00 3.536876813558749610e+00
-3.499841801245214601e+00 -2.376720784968148426e+00 4.150567074308042059e+00
-3.369354434498909701e+00 -2.476050936466877683e+00 4.765292802603146249e+00
-3.219641935390699317e+00 -2.562611864596979316e+00 5.369085419578254914e+00
-3.050072573351214622e+00 -2.638345498751622387e+00 5.949749889893323207e+00
-2.860344378679599231e+00 -2.705440668545024074e+00 6.495298771879773447e+00
-2.650491983063176793e+00 -2.766112743084513603e+00 6.994420229812591039e+00
-2.420880027314659788e+00 -2.822396610872106582e+00 7.436959722609207901e+00
-2.172188817551006235e+00 -2.875962637766393826e+00 7.814378986045217523e+00
-1.905397470996119447e+00 -2.927962086820775856e+00 8.120146386964195884e+00
-1.621766855253655049e+00 -2.978908102035649375e+00 8.350014754222033986e+00
-1.322821740347263297e+00 -3.028598813909686882e+00 8.502155275742552476e+00
-1.010330405614514593e+00 -3.076089119393372595e+00 8.577134456911354121e+00
-6.862801953582747805e-01 -3.119717466122847505e+00 8.577740547386955683e+00
-3.528486380835498260e-01 -3.157192844003765320e+00 8.508681905478088225e+00
-1.237147919166029647e-02 -3.185743079458298155e+00 8.376190195320249998e+00
3.326894661617634252e-01 -3.202318018398112809e+00 8.187567121652309154e+00
6.797757707774286784e-01 -3.203832790370049199e+00 7.950716136438907178e+00
1.026258707134106940e+00 -3.187430018817588806e+00 7.673699246571699106e+00
1.369465811420512713e+00 -3.150736838272889973e+00 7.364352263682721222e+00
1.706714098828503223e+00 -3.092092682165392681e+00 7.029980425606916050e+00
2.035355941372674948e+00 -3.010726171086304248e+00 6.677142903784411665e+00
2.352838931128496291e+00 -2.906863582891793918e+00 6.311522678126023855e+00
2.656774780413019066e+00 -2.781757919102181287e+00 5.937871148442111391e+00
