5.579645156860351562e+00 -1.230011272430419922e+01 9.629976272583007812e+00
5.405445575714111328e+00 -1.239745235443115234e+01 9.831271171569824219e+00
5.226568698883056641e+00 -1.249244308471679688e+01 1.002754306793212891e+01
5.046933174133300781e+00 -1.257370948791503906e+01 1.020754432678222656e+01
4.884241580963134766e+00 -1.264557075500488281e+01 1.036668586730957031e+01
4.736781597137451172e+00 -1.270016860961914062e+01 1.049871349334716797e+01
4.604435443878173828e+00 -1.274094009399414062e+01 1.061252689361572266e+01
4.483455181121826172e+00 -1.277060317993164062e+01 1.070849514007568359e+01
4.376938343048095703e+00 -1.278999328613281250e+01 1.078910923004150391e+01
4.277939796447753906e+00 -1.279755306243896484e+01 1.086185550689697266e+01
4.191014289855957031e+00 -1.278960037231445312e+01 1.091818809509277344e+01
4.108192443847656250e+00 -1.276964378356933594e+01 1.096644496917724609e+01
4.026391506195068359e+00 -1.273562622070312500e+01 1.100844192504882812e+01
3.945921421051025391e+00 -1.268342590332031250e+01 1.104606819152832031e+01
3.864522695541381836e+00 -1.260916996002197266e+01 1.108038043975830078e+01
3.789079904556274414e+00 -1.250972652435302734e+01 1.110915184020996094e+01
3.712537288665771484e+00 -1.237825107574462891e+01 1.113661956787109375e+01
3.646477222442626953e+00 -1.220831871032714844e+01 1.116030693054199219e+01
3.598034858703613281e+00 -1.199896526336669922e+01 1.118112564086914062e+01
3.575577259063720703e+00 -1.175899505615234375e+01 1.119246673583984375e+01
3.590952396392822266e+00 -1.147997474670410156e+01 1.119674015045166016e+01
3.636967420578002930e+00 -1.118062973022460938e+01 1.119480800628662109e+01
3.705407619476318359e+00 -1.087633419036865234e+01 1.118728542327880859e+01
3.783083677291870117e+00 -1.058286380767822266e+01 1.117450809478759766e+01
3.862165689468383789e+00 -1.031037521362304688e+01 1.115865325927734375e+01
3.928871870040893555e+00 -1.007761669158935547e+01 1.114705944061279297e+01
3.991945266723632812e+00 -9.866587638854980469e+00 1.112745094299316406e+01
4.043508052825927734e+00 -9.693464279174804688e+00 1.110949802398681641e+01
4.089826107025146484e+00 -9.545963287353515625e+00 1.109490108489990234e+01
4.126196861267089844e+00 -9.421818733215332031e+00 1.107891750335693359e+01
4.152477741241455078e+00 -9.314909934997558594e+00 1.106609058380126953e+01
4.180985927581787109e+00 -9.216718673706054688e+00 1.105417060852050781e+01
4.205233573913574219e+00 -9.126658439636230469e+00 1.105664253234863281e+01
4.228168010711669922e+00 -9.039953231811523438e+00 1.104159927368164062e+01
4.250293254852294922e+00 -8.958120346069335938e+00 1.104302787780761719e+01
4.273007869720458984e+00 -8.879590034484863281e+00 1.104230976104736328e+01
4.295949459075927734e+00 -8.800453186035156250e+00 1.103855800628662109e+01
4.318537712097167969e+00 -8.726473808288574219e+00 1.104561710357666016e+01
4.345125675201416016e+00 -8.654744148254394531e+00 1.105697631835937500e+01
4.356364727020263672e+00 -8.582717895507812500e+00 1.107295608520507812e+01
4.381686687469482422e+00 -8.513426780700683594e+00 1.109045028686523438e+01
4.405234336853027344e+00 -8.443799972534179688e+00 1.111481571197509766e+01
4.422794818878173828e+00 -8.372116088867187500e+00 1.112961864471435547e+01
4.429820060729980469e+00 -8.308453559875488281e+00 1.116145420074462891e+01
4.424715518951416016e+00 -8.249073982238769531e+00 1.119791793823242188e+01
4.410278320312500000e+00 -8.189469337463378906e+00 1.123577022552490234e+01
4.385422229766845703e+00 -8.132092475891113281e+00 1.126930141448974609e+01
4.342510700225830078e+00 -8.073940277099609375e+00 1.129160404205322266e+01
4.301447391510009766e+00 -8.011786460876464844e+00 1.131245899200439453e+01
4.253196239471435547e+00 -7.960538387298583984e+00 1.135012531280517578e+01
4.192377090454101562e+00 -7.907914638519287109e+00 1.136736488342285156e+01
4.122392177581787109e+00 -7.851398468017578125e+00 1.137808513641357422e+01
4.057277679443359375e+00 -7.795273780822753906e+00 1.137411689758300781e+01
3.995025873184204102e+00 -7.717395782470703125e+00 1.137668704986572266e+01
3.914390087127685547e+00 -7.655257701873779297e+00 1.138646984100341797e+01
3.833724975585937500e+00 -7.587291240692138672e+00 1.138598918914794922e+01
3.749783039093017578e+00 -7.513661384582519531e+00 1.138181781768798828e+01
3.659788846969604492e+00 -7.436085700988769531e+00 1.137555980682373047e+01
3.563365459442138672e+00 -7.350588798522949219e+00 1.136620998382568359e+01
3.472021102905273438e+00 -7.249057292938232422e+00 1.135445022583007812e+01
3.351021051406860352e+00 -7.154061317443847656e+00 1.133758449554443359e+01
3.220658063888549805e+00 -7.047860622406005859e+00 1.131566905975341797e+01
3.070133447647094727e+00 -6.929898738861083984e+00 1.128843402862548828e+01
2.904122829437255859e+00 -6.803420543670654297e+00 1.125229454040527344e+01
2.712868213653564453e+00 -6.665074348449707031e+00 1.120913505554199219e+01
2.504209756851196289e+00 -6.520074844360351562e+00 1.115571117401123047e+01
2.272034406661987305e+00 -6.364940643310546875e+00 1.109376144409179688e+01
2.011360883712768555e+00 -6.201716899871826172e+00 1.102602577209472656e+01
1.726071000099182129e+00 -6.032556056976318359e+00 1.094376087188720703e+01
1.426997423171997070e+00 -5.865591526031494141e+00 1.085878658294677734e+01
1.102114796638488770e+00 -5.696052551269531250e+00 1.075994396209716797e+01
7.648842334747314453e-01 -5.528572559356689453e+00 1.065170097351074219e+01
3.957135379314422607e-01 -5.363758087158203125e+00 1.052182865142822266e+01
2.774101495742797852e-02 -5.219842910766601562e+00 1.037187767028808594e+01
-3.090441823005676270e-01 -5.118063449859619141e+00 1.021316814422607422e+01
-6.217364072799682617e-01 -5.053715705871582031e+00 1.005316448211669922e+01
-8.858205676078796387e-01 -5.024812221527099609e+00 9.908397674560546875e+00
-1.124980688095092773e+00 -5.018887519836425781e+00 9.770331382751464844e+00
-1.324579477310180664e+00 -5.030205726623535156e+00 9.645668029785156250e+00
-1.505024909973144531e+00 -5.055550098419189453e+00 9.525361061096191406e+00
-1.664208531379699707e+00 -5.088824748992919922e+00 9.414540290832519531e+00
-1.795678615570068359e+00 -5.128940105438232422e+00 9.311549186706542969e+00
-1.908437252044677734e+00 -5.177071571350097656e+00 9.213692665100097656e+00
-2.010622262954711914e+00 -5.235503196716308594e+00 9.117080688476562500e+00
-2.094185113906860352e+00 -5.301012039184570312e+00 9.022393226623535156e+00
-2.165014505386352539e+00 -5.376004219055175781e+00 8.928316116333007812e+00
-2.227206468582153320e+00 -5.465516090393066406e+00 8.823047637939453125e+00
-2.278247594833374023e+00 -5.569853782653808594e+00 8.711883544921875000e+00
-2.319523334503173828e+00 -5.696573734283447266e+00 8.585906028747558594e+00
-2.348823070526123047e+00 -5.842764854431152344e+00 8.445386886596679688e+00
-2.362908601760864258e+00 -6.023786067962646484e+00 8.283134460449218750e+00
-2.360670328140258789e+00 -6.242246150970458984e+00 8.103227615356445312e+00
-2.341900587081909180e+00 -6.503137111663818359e+00 7.902239322662353516e+00
-2.308418512344360352e+00 -6.794307231903076172e+00 7.692888736724853516e+00
-2.253411054611206055e+00 -7.129239082336425781e+00 7.464882850646972656e+00
-2.181822061538696289e+00 -7.475202083587646484e+00 7.243225574493408203e+00
-2.097273826599121094e+00 -7.802415370941162109e+00 7.033821105957031250e+00
-2.003363370895385742e+00 -8.100897789001464844e+00 6.854534149169921875e+00
-1.899333119392395020e+00 -8.374389648437500000e+00 6.700781345367431641e+00
-1.760871767997741699e+00 -8.665608406066894531e+00 6.549082279205322266e+00
3.287093043327331543e-01 -1.173588085174560547e+01 5.369145393371582031e+00
5.238853096961975098e-01 -1.170626640319824219e+01 5.402099132537841797e+00
6.982694864273071289e-01 -1.167679309844970703e+01 5.449607849121093750e+00
8.661172389984130859e-01 -1.164582347869873047e+01 5.502646923065185547e+00
1.028743982315063477e+00 -1.161102199554443359e+01 5.569491863250732422e+00
1.189446806907653809e+00 -1.157528018951416016e+01 5.648067951202392578e+00
1.349092364311218262e+00 -1.153667640686035156e+01 5.738346099853515625e+00
1.500040411949157715e+00 -1.149976253509521484e+01 5.839247226715087891e+00
1.648684144020080566e+00 -1.146028518676757812e+01 5.950469017028808594e+00
1.789893865585327148e+00 -1.141982269287109375e+01 6.068954944610595703e+00
1.924664616584777832e+00 -1.137763690948486328e+01 6.192320823669433594e+00
2.050059556961059570e+00 -1.133435153961181641e+01 6.313831329345703125e+00
2.165003299713134766e+00 -1.128808975219726562e+01 6.437863826751708984e+00
2.261384248733520508e+00 -1.124917030334472656e+01 6.548389911651611328e+00
2.352102279663085938e+00 -1.120495605468750000e+01 6.661476612091064453e+00
2.430788040161132812e+00 -1.116511535644531250e+01 6.759703636169433594e+00
2.499542236328125000e+00 -1.112494850158691406e+01 6.852712631225585938e+00
2.559543848037719727e+00 -1.108596801757812500e+01 6.939340114593505859e+00
2.613709926605224609e+00 -1.104772663116455078e+01 7.023086071014404297e+00
2.662458181381225586e+00 -1.101139163970947266e+01 7.106850147247314453e+00
2.712397336959838867e+00 -1.097498321533203125e+01 7.197683811187744141e+00
2.763423442840576172e+00 -1.094026756286621094e+01 7.298391342163085938e+00
2.817483425140380859e+00 -1.090900325775146484e+01 7.414935588836669922e+00
2.875715732574462891e+00 -1.088458728790283203e+01 7.550699234008789062e+00
2.933928966522216797e+00 -1.087585067749023438e+01 7.722210407257080078e+00
2.987356662750244141e+00 -1.088648033142089844e+01 7.937156200408935547e+00
3.011726379394531250e+00 -1.093704986572265625e+01 8.180298805236816406e+00
2.996435403823852539e+00 -1.102415370941162109e+01 8.457487106323242188e+00
2.929746627807617188e+00 -1.115364170074462891e+01 8.755442619323730469e+00
2.818342208862304688e+00 -1.131001758575439453e+01 9.051906585693359375e+00
2.677982330322265625e+00 -1.147769069671630859e+01 9.333852767944335938e+00
2.510823011398315430e+00 -1.165668773651123047e+01 9.604007720947265625e+00
2.341027736663818359e+00 -1.183062171936035156e+01 9.846238136291503906e+00
2.174156188964843750e+00 -1.199260997772216797e+01 1.005436801910400391e+01
1.997177362442016602e+00 -1.214160537719726562e+01 1.022173309326171875e+01
1.797875761985778809e+00 -1.227641773223876953e+01 1.034474754333496094e+01
1.561600089073181152e+00 -1.239865779876708984e+01 1.042106246948242188e+01
1.293363451957702637e+00 -1.250352001190185547e+01 1.044890117645263672e+01
1.005228519439697266e+00 -1.259562683105468750e+01 1.043199729919433594e+01
7.181631922721862793e-01 -1.266328430175781250e+01 1.037730503082275391e+01
4.550255537033081055e-01 -1.271522045135498047e+01 1.030863666534423828e+01
2.070055305957794189e-01 -1.274351882934570312e+01 1.023622322082519531e+01
-1.583905518054962158e-02 -1.276135158538818359e+01 1.015768527984619141e+01
-2.218193411827087402e-01 -1.276013755798339844e+01 1.008586692810058594e+01
-4.086888730525970459e-01 -1.274924182891845703e+01 1.001322555541992188e+01
-5.840956568717956543e-01 -1.272191238403320312e+01 9.934416770935058594e+00
-7.491182684898376465e-01 -1.268971443176269531e+01 9.850504875183105469e+00
-8.940407633781433105e-01 -1.263900375366210938e+01 9.754937171936035156e+00
-1.020452141761779785e+00 -1.257351589202880859e+01 9.633993148803710938e+00
-1.130830407142639160e+00 -1.250643348693847656e+01 9.494901657104492188e+00
-1.230069041252136230e+00 -1.243099403381347656e+01 9.323213577270507812e+00
-1.310281276702880859e+00 -1.234974193572998047e+01 9.122970581054687500e+00
-1.379073858261108398e+00 -1.225847911834716797e+01 8.883008003234863281e+00
-1.432595610618591309e+00 -1.215780067443847656e+01 8.614001274108886719e+00
-1.465042829513549805e+00 -1.204001426696777344e+01 8.321619033813476562e+00
-1.464412450790405273e+00 -1.190186882019042969e+01 8.012103080749511719e+00
-1.424340248107910156e+00 -1.175296115875244141e+01 7.717456340789794922e+00
-1.345561265945434570e+00 -1.159320545196533203e+01 7.429731845855712891e+00
-1.234754920005798340e+00 -1.143900108337402344e+01 7.183701515197753906e+00
-1.097965478897094727e+00 -1.129750823974609375e+01 6.983437538146972656e+00
-9.394518136978149414e-01 -1.116935443878173828e+01 6.831624984741210938e+00
-7.722672224044799805e-01 -1.105495262145996094e+01 6.732567787170410156e+00
-6.073259711265563965e-01 -1.095164299011230469e+01 6.673363208770751953e+00
-4.528984427452087402e-01 -1.086242485046386719e+01 6.647584438323974609e+00
-3.046145737171173096e-01 -1.077996444702148438e+01 6.645775794982910156e+00
-1.704581230878829956e-01 -1.070825099945068359e+01 6.668072223663330078e+00
-4.766662046313285828e-02 -1.064773368835449219e+01 6.699061393737792969e+00
6.611317396163940430e-02 -1.059234809875488281e+01 6.744960308074951172e+00
1.700912266969680786e-01 -1.054421329498291016e+01 6.808281898498535156e+00
2.662442922592163086e-01 -1.049932479858398438e+01 6.867464065551757812e+00
3.621263802051544189e-01 -1.045593070983886719e+01 6.940181732177734375e+00
4.543363451957702637e-01 -1.041522216796875000e+01 7.015123367309570312e+00
5.438566803932189941e-01 -1.037525272369384766e+01 7.100551128387451172e+00
6.311909556388854980e-01 -1.033472824096679688e+01 7.182776927947998047e+00
7.185935974121093750e-01 -1.029636192321777344e+01 7.268890380859375000e+00
8.026060461997985840e-01 -1.025840377807617188e+01 7.359590530395507812e+00
8.865970969200134277e-01 -1.021726226806640625e+01 7.452633380889892578e+00
9.673523306846618652e-01 -1.017669391632080078e+01 7.540533542633056641e+00
1.044709444046020508e+00 -1.013424301147460938e+01 7.627250671386718750e+00
1.118819236755371094e+00 -1.008747005462646484e+01 7.702987670898437500e+00
1.191413044929504395e+00 -1.003340339660644531e+01 7.774360656738281250e+00
1.257327079772949219e+00 -9.971270561218261719e+00 7.834286212921142578e+00
1.322480916976928711e+00 -9.904533386230468750e+00 7.890562534332275391e+00
1.384270787239074707e+00 -9.832056045532226562e+00 7.938378810882568359e+00
1.442046880722045898e+00 -9.760775566101074219e+00 7.976198196411132812e+00
1.495675683021545410e+00 -9.690413475036621094e+00 8.008549690246582031e+00
1.545286178588867188e+00 -9.627659797668457031e+00 8.038566589355468750e+00
1.588852167129516602e+00 -9.578923225402832031e+00 8.069046974182128906e+00
1.631143093109130859e+00 -9.536108016967773438e+00 8.098933219909667969e+00
1.666929841041564941e+00 -9.506484985351562500e+00 8.132167816162109375e+00
1.700699687004089355e+00 -9.488681793212890625e+00 8.162752151489257812e+00
1.727978229522705078e+00 -9.484394073486328125e+00 8.203575134277343750e+00
1.753213763236999512e+00 -9.493412017822265625e+00 8.245672225952148438e+00
1.775380969047546387e+00 -9.517537117004394531e+00 8.298196792602539062e+00
1.790123105049133301e+00 -9.557810783386230469e+00 8.364740371704101562e+00
1.797626614570617676e+00 -9.623250007629394531e+00 8.452285766601562500e+00
1.791187286376953125e+00 -9.718036651611328125e+00 8.563233375549316406e+00
1.770916461944580078e+00 -9.840278625488281250e+00 8.703550338745117188e+00
1.744123458862304688e+00 -9.978441238403320312e+00 8.868685722351074219e+00
1.712625384330749512e+00 -1.014263248443603516e+01 9.062278747558593750e+00
1.672482967376708984e+00 -1.032616806030273438e+01 9.289220809936523438e+00
1.616871356964111328e+00 -1.052968978881835938e+01 9.532399177551269531e+00
1.540184497833251953e+00 -1.073783111572265625e+01 9.773596763610839844e+00
1.441392660140991211e+00 -1.093820095062255859e+01 1.000302124023437500e+01
1.311417937278747559e+00 -1.113391399383544922e+01 1.021511173248291016e+01
1.151137113571166992e+00 -1.131819438934326172e+01 1.040080451965332031e+01
9.600940346717834473e-01 -1.149077987670898438e+01 1.056302642822265625e+01
7.399920225143432617e-01 -1.164218997955322266e+01 1.069592857360839844e+01
4.991698861122131348e-01 -1.177712440490722656e+01 1.079837894439697266e+01
2.524051666259765625e-01 -1.189305591583251953e+01 1.087503051757812500e+01
1.626389101147651672e-03 -1.199117660522460938e+01 1.093091297149658203e+01
-2.477263659238815308e-01 -1.207135009765625000e+01 1.096744060516357422e+01
-4.924039244651794434e-01 -1.213531398773193359e+01 1.099042510986328125e+01
-7.353337407112121582e-01 -1.218101692199707031e+01 1.100347805023193359e+01
-9.696543216705322266e-01 -1.220658302307128906e+01 1.101277256011962891e+01
-1.201412558555603027e+00 -1.221154785156250000e+01 1.102141380310058594e+01
-1.432881832122802734e+00 -1.219619560241699219e+01 1.103524208068847656e+01
-1.650904774665832520e+00 -1.215913772583007812e+01 1.106017398834228516e+01
-1.859661102294921875e+00 -1.210166168212890625e+01 1.109572315216064453e+01
-2.053659439086914062e+00 -1.202364635467529297e+01 1.114056873321533203e+01
-2.232298374176025391e+00 -1.193335819244384766e+01 1.119192028045654297e+01
-2.398965835571289062e+00 -1.182583522796630859e+01 1.125413990020751953e+01
-2.549395322799682617e+00 -1.171844577789306641e+01 1.131643199920654297e+01
-2.681058168411254883e+00 -1.161210441589355469e+01 1.137720966339111328e+01
-2.795346498489379883e+00 -1.151478385925292969e+01 1.143358612060546875e+01
-2.897023677825927734e+00 -1.142472648620605469e+01 1.148237133026123047e+01
-2.986400365829467773e+00 -1.133745193481445312e+01 1.152904415130615234e+01
-3.070691347122192383e+00 -1.125037479400634766e+01 1.157225894927978516e+01
-3.142765045166015625e+00 -1.117487144470214844e+01 1.161446571350097656e+01
-3.210475921630859375e+00 -1.110018920898437500e+01 1.165203952789306641e+01
-3.274469852447509766e+00 -1.102673530578613281e+01 1.168877506256103516e+01
-3.334190845489501953e+00 -1.095643329620361328e+01 1.172258853912353516e+01
-3.397414207458496094e+00 -1.088161373138427734e+01 1.175932693481445312e+01
-3.454534530639648438e+00 -1.080961418151855469e+01 1.179352951049804688e+01
-3.509927511215209961e+00 -1.073674201965332031e+01 1.182632160186767578e+01
-3.565326452255249023e+00 -1.066203022003173828e+01 1.186330795288085938e+01
-3.622261524200439453e+00 -1.058202075958251953e+01 1.190359115600585938e+01
-3.682386398315429688e+00 -1.050180244445800781e+01 1.194281387329101562e+01
-3.740084648132324219e+00 -1.041713809967041016e+01 1.198736667633056641e+01
-3.800904750823974609e+00 -1.033138084411621094e+01 1.203508949279785156e+01
-3.862338781356811523e+00 -1.024343490600585938e+01 1.208762550354003906e+01
-3.926766872406005859e+00 -1.015504455566406250e+01 1.214136219024658203e+01
-3.991073131561279297e+00 -1.006583118438720703e+01 1.221039009094238281e+01
-4.056465625762939453e+00 -9.976535797119140625e+00 1.227869892120361328e+01
-4.121254444122314453e+00 -9.893996238708496094e+00 1.235104751586914062e+01
-4.186149120330810547e+00 -9.808794021606445312e+00 1.242897796630859375e+01
-4.260502338409423828e+00 -9.737708091735839844e+00 1.250237655639648438e+01
-4.320558547973632812e+00 -9.669520378112792969e+00 1.258294105529785156e+01
-4.380774974822998047e+00 -9.602770805358886719e+00 1.266585350036621094e+01
-4.436800956726074219e+00 -9.545055389404296875e+00 1.274737358093261719e+01
-4.487790584564208984e+00 -9.492732048034667969e+00 1.282732009887695312e+01
-4.542462348937988281e+00 -9.449369430541992188e+00 1.290526199340820312e+01
-4.587805271148681641e+00 -9.409125328063964844e+00 1.297692108154296875e+01
-4.629710197448730469e+00 -9.373280525207519531e+00 1.305144596099853516e+01
-4.672565937042236328e+00 -9.343650817871093750e+00 1.312372875213623047e+01
-4.726610183715820312e+00 -9.321426391601562500e+00 1.318563842773437500e+01
-4.776336193084716797e+00 -9.287006378173828125e+00 1.324645805358886719e+01
-4.826853752136230469e+00 -9.271902084350585938e+00 1.330133533477783203e+01
-4.882355690002441406e+00 -9.259567260742187500e+00 1.334976196289062500e+01
-4.945204734802246094e+00 -9.250418663024902344e+00 1.339094066619873047e+01
-5.014046192169189453e+00 -9.243882179260253906e+00 1.342666530609130859e+01
-5.084007740020751953e+00 -9.232286453247070312e+00 1.345857906341552734e+01
-5.160405158996582031e+00 -9.223889350891113281e+00 1.348800754547119141e+01
-5.243167400360107422e+00 -9.211310386657714844e+00 1.351130962371826172e+01
-5.331903934478759766e+00 -9.201817512512207031e+00 1.353404426574707031e+01
-5.428996086120605469e+00 -9.189217567443847656e+00 1.355081176757812500e+01
-5.528835773468017578e+00 -9.174731254577636719e+00 1.356785392761230469e+01
-5.633616447448730469e+00 -9.157997131347656250e+00 1.358206939697265625e+01
-5.747102737426757812e+00 -9.142126083374023438e+00 1.359436511993408203e+01
-5.868927001953125000e+00 -9.124976158142089844e+00 1.360610580444335938e+01
-5.989851951599121094e+00 -9.106415748596191406e+00 1.361208438873291016e+01
-6.126016616821289062e+00 -9.088203430175781250e+00 1.361544227600097656e+01
-6.267307758331298828e+00 -9.067427635192871094e+00 1.361978054046630859e+01
-6.417335987091064453e+00 -9.048371315002441406e+00 1.361561679840087891e+01
-6.572833061218261719e+00 -9.028631210327148438e+00 1.360718345642089844e+01
-6.725825786590576172e+00 -9.009313583374023438e+00 1.360015392303466797e+01
-6.886566638946533203e+00 -8.988905906677246094e+00 1.358409786224365234e+01
-7.041961193084716797e+00 -8.969225883483886719e+00 1.356638145446777344e+01
-7.188008785247802734e+00 -8.949854850769042969e+00 1.354468250274658203e+01
-7.327053070068359375e+00 -8.931158065795898438e+00 1.352019119262695312e+01
-7.451014995574951172e+00 -8.913102149963378906e+00 1.349340820312500000e+01
-7.562554836273193359e+00 -8.896668434143066406e+00 1.346597385406494141e+01
-7.665565967559814453e+00 -8.880204200744628906e+00 1.343624591827392578e+01
-7.760178089141845703e+00 -8.864012718200683594e+00 1.340377044677734375e+01
-7.849231719970703125e+00 -8.848567008972167969e+00 1.336963462829589844e+01
-7.938761234283447266e+00 -8.832153320312500000e+00 1.333121967315673828e+01
-8.024030685424804688e+00 -8.815414428710937500e+00 1.329176902770996094e+01
-8.111862182617187500e+00 -8.797758102416992188e+00 1.324800395965576172e+01
-8.202856063842773438e+00 -8.778729438781738281e+00 1.320007514953613281e+01
-8.303800582885742188e+00 -8.757662773132324219e+00 1.314535522460937500e+01
-8.414098739624023438e+00 -8.734865188598632812e+00 1.308081722259521484e+01
-8.534813880920410156e+00 -8.709957122802734375e+00 1.300672340393066406e+01
-2.345978975296020508e+00 -9.259134292602539062e+00 3.165827512741088867e+00
-2.179392576217651367e+00 -9.333383560180664062e+00 3.138328075408935547e+00
-2.010488271713256836e+00 -9.407154083251953125e+00 3.122274398803710938e+00
-1.815894842147827148e+00 -9.481739997863769531e+00 3.112478733062744141e+00
-1.583636641502380371e+00 -9.552591323852539062e+00 3.102844476699829102e+00
-1.308361649513244629e+00 -9.615123748779296875e+00 3.087795734405517578e+00
-1.004987001419067383e+00 -9.668749809265136719e+00 3.067335605621337891e+00
-6.750288605690002441e-01 -9.709290504455566406e+00 3.041375160217285156e+00
-3.399603068828582764e-01 -9.735885620117187500e+00 3.010507106781005859e+00
-6.684420630335807800e-03 -9.749970436096191406e+00 2.977330446243286133e+00
3.136539161205291748e-01 -9.748590469360351562e+00 2.945301294326782227e+00
6.115012764930725098e-01 -9.739864349365234375e+00 2.917566299438476562e+00
8.815243244171142578e-01 -9.720293045043945312e+00 2.904155731201171875e+00
1.135275602340698242e+00 -9.695418357849121094e+00 2.899019241333007812e+00
1.370156049728393555e+00 -9.665113449096679688e+00 2.904004335403442383e+00
1.583004474639892578e+00 -9.635547637939453125e+00 2.924144268035888672e+00
1.781840085983276367e+00 -9.604392051696777344e+00 2.954820871353149414e+00
1.972005009651184082e+00 -9.571871757507324219e+00 2.995507001876831055e+00
2.150564193725585938e+00 -9.540086746215820312e+00 3.049719572067260742e+00
2.322366952896118164e+00 -9.501653671264648438e+00 3.114337444305419922e+00
2.487811326980590820e+00 -9.468297958374023438e+00 3.194896221160888672e+00
2.647988796234130859e+00 -9.431766510009765625e+00 3.286940813064575195e+00
2.795320034027099609e+00 -9.395229339599609375e+00 3.389966011047363281e+00
2.935514688491821289e+00 -9.357536315917968750e+00 3.501255750656127930e+00
3.071831226348876953e+00 -9.320020675659179688e+00 3.624129056930541992e+00
3.199685573577880859e+00 -9.283688545227050781e+00 3.755482196807861328e+00
3.320049047470092773e+00 -9.245392799377441406e+00 3.894011259078979492e+00
3.431764364242553711e+00 -9.212685585021972656e+00 4.036310672760009766e+00
3.535286426544189453e+00 -9.179206848144531250e+00 4.181643009185791016e+00
3.635727643966674805e+00 -9.146237373352050781e+00 4.335399627685546875e+00
3.730371713638305664e+00 -9.116764068603515625e+00 4.488424777984619141e+00
3.818333387374877930e+00 -9.090188980102539062e+00 4.644578456878662109e+00
3.902502298355102539e+00 -9.068216323852539062e+00 4.798824310302734375e+00
3.979457616806030273e+00 -9.057091712951660156e+00 4.956454753875732422e+00
4.051202774047851562e+00 -9.043696403503417969e+00 5.105961322784423828e+00
4.123095512390136719e+00 -9.037844657897949219e+00 5.254613399505615234e+00
4.178998947143554688e+00 -9.031394958496093750e+00 5.395654201507568359e+00
4.220375061035156250e+00 -9.026063919067382812e+00 5.523498058319091797e+00
4.263297080993652344e+00 -9.021769523620605469e+00 5.657660484313964844e+00
4.298726558685302734e+00 -9.015034675598144531e+00 5.784585952758789062e+00
4.327785491943359375e+00 -9.006297111511230469e+00 5.908829689025878906e+00
4.349911689758300781e+00 -8.992280960083007812e+00 6.034624099731445312e+00
4.366240978240966797e+00 -8.974787712097167969e+00 6.154594898223876953e+00
4.373830318450927734e+00 -8.953683853149414062e+00 6.273966312408447266e+00
4.376661777496337891e+00 -8.927117347717285156e+00 6.395809650421142578e+00
4.374335289001464844e+00 -8.896599769592285156e+00 6.518615245819091797e+00
4.364967823028564453e+00 -8.859980583190917969e+00 6.639126300811767578e+00
4.350485801696777344e+00 -8.820498466491699219e+00 6.761577606201171875e+00
4.329880714416503906e+00 -8.776271820068359375e+00 6.882508277893066406e+00
4.303642272949218750e+00 -8.727337837219238281e+00 6.994807720184326172e+00
4.268832206726074219e+00 -8.671775817871093750e+00 7.111850261688232422e+00
4.229427337646484375e+00 -8.612838745117187500e+00 7.224559783935546875e+00
4.183150768280029297e+00 -8.548334121704101562e+00 7.333562850952148438e+00
4.130219936370849609e+00 -8.478758811950683594e+00 7.435286998748779297e+00
4.069589614868164062e+00 -8.400666236877441406e+00 7.536755561828613281e+00
3.998331546783447266e+00 -8.314920425415039062e+00 7.635408401489257812e+00
3.916276693344116211e+00 -8.219891548156738281e+00 7.733092784881591797e+00
3.821650028228759766e+00 -8.112687110900878906e+00 7.830965518951416016e+00
3.708798646926879883e+00 -7.990720748901367188e+00 7.931255817413330078e+00
3.573994636535644531e+00 -7.850929260253906250e+00 8.037801742553710938e+00
3.419859409332275391e+00 -7.701674938201904297e+00 8.145767211914062500e+00
3.226591587066650391e+00 -7.529541015625000000e+00 8.268594741821289062e+00
2.998879909515380859e+00 -7.346637248992919922e+00 8.403209686279296875e+00
2.740597724914550781e+00 -7.161163330078125000e+00 8.549517631530761719e+00
2.454427719116210938e+00 -6.987619876861572266e+00 8.702679634094238281e+00
2.140962600708007812e+00 -6.828737258911132812e+00 8.863004684448242188e+00
1.810993671417236328e+00 -6.694805622100830078e+00 9.017876625061035156e+00
1.491679072380065918e+00 -6.587786197662353516e+00 9.160953521728515625e+00
1.171755313873291016e+00 -6.506670475006103516e+00 9.298636436462402344e+00
8.619346618652343750e-01 -6.444890975952148438e+00 9.422522544860839844e+00
5.478181838989257812e-01 -6.402912139892578125e+00 9.546360969543457031e+00
2.337135672569274902e-01 -6.374194622039794922e+00 9.670160293579101562e+00
-6.787976622581481934e-02 -6.359042644500732422e+00 9.781084060668945312e+00
-3.684311509132385254e-01 -6.348328590393066406e+00 9.880504608154296875e+00
-6.574689149856567383e-01 -6.338270664215087891e+00 9.970197677612304688e+00
-9.351555705070495605e-01 -6.331151008605957031e+00 1.004509925842285156e+01
-1.198284626007080078e+00 -6.324704170227050781e+00 1.010695552825927734e+01
-1.454332709312438965e+00 -6.323914051055908203e+00 1.015036582946777344e+01
-1.694609403610229492e+00 -6.327386379241943359e+00 1.018470191955566406e+01
-1.922313213348388672e+00 -6.338769435882568359e+00 1.021324443817138672e+01
-2.134204149246215820e+00 -6.362329483032226562e+00 1.024756431579589844e+01
-2.336477041244506836e+00 -6.400278568267822266e+00 1.028583049774169922e+01
